1,1547181733734,-9.58,0.56,2.1
1,1547181733735,-9.9,0.6,1.89
1,1547181733754,-10.17,0.58,2.05
1,1547181733755,-10.01,0.56,2.22
1,1547181733755,-9.64,0.74,2.32
1,1547181733755,-9.68,0.8,2.3
1,1547181733756,-9.82,0.58,2.24
1,1547181733809,-9.76,0.54,1.87
1,1547181733809,-9.88,0.56,1.66
1,1547181733884,-10.76,0.5,1.44
1,1547181733904,-10.44,0.72,1.67
1,1547181733904,-10.01,1.34,1.79
1,1547181733905,-10.15,1.19,1.58
1,1547181733905,-9.7,0.7,1.38
1,1547181733905,-9.72,0.78,1.07
1,1547181733905,-10.27,0.76,0.41
1,1547181733906,-10.93,0.54,0.17
1,1547181733959,-10.19,1.38,0.6
1,1547181733961,-10.05,1.48,0.89
1,1547181733961,-10.03,0.72,0.39
1,1547181733962,-9.9,0.91,0.03
1,1547181733962,-9.7,1.17,-0.01
1,1547181733963,-9.51,1.5,0.05
1,1547181733963,-9.47,0.83,0.37
1,1547181733963,-9.29,0.54,0.64
1,1547181734036,-9.19,0.56,0.66
1,1547181734036,-9.74,1.54,0.37
1,1547181734037,-9.55,1.44,0.39
1,1547181734037,-9.37,1.13,0.15
1,1547181734037,-9.43,0.95,-0.15
1,1547181734038,-10.03,1.3,0.19
1,1547181734038,-10.03,1.46,0.46
1,1547181734038,-10.15,1.3,0.91
1,1547181734109,-9.86,1.5,1.36
1,1547181734110,-10.0,1.34,0.64
1,1547181734110,-10.15,1.42,0.15
1,1547181734119,-10.42,1.17,-0.01
1,1547181734120,-10.66,0.91,0.27
1,1547181734120,-10.39,1.25,0.7
1,1547181734120,-10.37,1.26,0.85
1,1547181734120,-10.25,1.5,0.91
1,1547181734184,-10.23,1.58,0.85
1,1547181734184,-10.23,1.34,0.85
1,1547181734185,-10.21,0.78,0.8
1,1547181734186,-10.27,0.83,0.87
1,1547181734186,-10.39,0.91,0.91
1,1547181734187,-10.35,1.3,0.93
1,1547181734187,-9.96,1.21,1.07
1,1547181734187,-9.68,0.89,0.93
1,1547181734268,-9.7,0.68,0.58
1,1547181734269,-9.96,0.54,0.5
1,1547181734269,-10.13,1.11,0.35
1,1547181734269,-10.05,1.13,0.58
1,1547181734270,-9.6,1.09,0.91
1,1547181734270,-9.43,0.99,0.82
1,1547181734270,-9.64,0.76,0.56
1,1547181734270,-9.84,0.76,0.05
1,1547181734334,-9.88,0.83,-0.05
1,1547181734334,-10.0,0.7,-0.05
1,1547181734352,-10.05,0.6,0.01
1,1547181734353,-10.09,0.87,0.23
1,1547181734353,-10.03,0.78,0.42
1,1547181734353,-9.9,0.76,0.42
1,1547181734353,-9.84,0.7,0.17
1,1547181734409,-10.17,0.54,-0.46
1,1547181734411,-10.42,0.52,-0.48
1,1547181734411,-10.52,0.62,-0.27
1,1547181734411,-10.35,0.99,0.05
1,1547181734412,-10.17,0.62,0.27
1,1547181734412,-10.0,0.5,0.21
1,1547181734412,-9.98,0.56,-0.17
1,1547181734412,-10.54,0.48,-0.37
1,1547181734484,-10.52,0.87,-0.21
1,1547181734484,-10.48,0.91,-0.17
1,1547181734485,-10.39,0.62,-0.15
1,1547181734485,-10.29,0.5,-0.21
1,1547181734485,-10.29,0.52,-0.39
1,1547181734486,-10.85,0.52,-0.44
1,1547181734486,-10.64,0.58,-0.23
1,1547181734559,-10.44,0.74,-0.15
1,1547181734559,-10.29,0.8,-0.29
1,1547181734571,-10.09,1.11,-0.78
