1,1547182052337,-9.35,0.5,5.0
1,1547182052338,-8.76,0.13,5.76
1,1547182052338,-8.57,0.68,5.46
1,1547182052338,-8.98,0.76,5.29
1,1547182052339,-9.29,0.56,5.11
1,1547182052339,-9.57,0.41,4.78
1,1547182052339,-9.51,0.52,4.53
1,1547182052339,-9.66,0.58,4.33
1,1547182052408,-10.01,0.56,4.43
1,1547182052408,-9.88,0.62,4.94
1,1547182052408,-9.6,0.56,5.23
1,1547182052408,-9.47,0.56,5.23
1,1547182052409,-9.57,0.56,5.15
1,1547182052409,-10.39,0.54,5.09
1,1547182052409,-10.09,0.5,5.13
1,1547182052410,-10.09,0.27,5.37
1,1547182052480,-10.15,0.44,5.27
1,1547182052481,-9.96,0.66,4.76
1,1547182052482,-10.56,0.58,4.94
1,1547182052482,-10.66,0.62,5.05
1,1547182052482,-10.11,0.72,5.44
1,1547182052482,-9.78,0.56,5.64
1,1547182052483,-10.17,0.52,5.44
1,1547182052556,-10.42,0.31,5.0
1,1547182052557,-10.52,0.42,4.0
1,1547182052558,-10.64,0.7,4.04
1,1547182052558,-10.31,0.48,4.49
1,1547182052559,-9.96,0.54,5.19
1,1547182052559,-10.01,0.58,5.23
1,1547182052559,-10.27,0.6,5.19
1,1547182052560,-9.94,0.44,4.9
1,1547182052631,-10.21,0.23,4.66
1,1547182052632,-10.46,0.21,4.51
1,1547182052632,-10.52,0.39,4.29
1,1547182052633,-11.03,0.56,4.31
1,1547182052633,-11.07,0.56,4.82
1,1547182052634,-10.64,0.52,4.94
1,1547182052651,-10.46,0.39,4.94
1,1547182052652,-10.48,0.41,4.9
1,1547182052706,-10.56,0.42,4.47
1,1547182052706,-10.85,0.35,4.08
1,1547182052707,-11.11,0.42,3.8
1,1547182052707,-11.26,0.44,3.98
1,1547182052707,-10.76,0.52,4.62
1,1547182052707,-10.35,0.5,4.68
1,1547182052708,-10.25,0.19,4.51
1,1547182052780,-10.33,-0.01,4.39
1,1547182052781,-10.95,-0.29,3.39
1,1547182052781,-11.25,-0.01,3.35
1,1547182052781,-11.15,0.42,3.78
1,1547182052782,-10.56,0.5,4.08
1,1547182052782,-10.5,-0.42,4.51
1,1547182052782,-10.21,-0.31,4.72
1,1547182052782,-10.17,-0.25,4.49
1,1547182052856,-10.6,-0.29,3.94
1,1547182052857,-11.11,-0.46,3.2
1,1547182052857,-11.21,0.25,3.96
1,1547182052857,-10.68,0.44,4.94
1,1547182052858,-9.88,0.35,4.92
1,1547182052858,-9.57,0.03,4.96
1,1547182052858,-10.21,-0.27,4.35
1,1547182052934,-10.52,-0.27,3.49
1,1547182052934,-10.78,-0.27,3.22
1,1547182052935,-10.87,-0.27,2.71
1,1547182052936,-10.64,0.27,3.47
1,1547182052936,-10.0,0.21,3.39
1,1547182053006,-9.8,-0.23,3.51
1,1547182053020,-9.7,-0.58,4.16
1,1547182053021,-9.88,-0.78,2.71
1,1547182053021,-10.52,-0.31,2.36
1,1547182053022,-11.09,-0.09,2.42
1,1547182053022,-10.97,0.03,3.53
1,1547182053022,-10.11,0.05,4.57
1,1547182053022,-8.63,-1.13,3.71
1,1547182053080,-9.21,-1.34,3.67
1,1547182053080,-10.54,-0.56,2.46
1,1547182053081,-10.44,0.13,2.83
1,1547182053081,-10.41,0.27,3.14
1,1547182053081,-10.11,0.21,3.63
1,1547182053087,-9.49,-0.68,3.51
1,1547182053087,-9.35,-0.58,2.89
1,1547182053087,-9.92,-0.07,2.51
1,1547182053157,-10.5,0.21,1.87
1,1547182053158,-10.83,0.54,2.07
1,1547182053158,-10.13,0.44,3.06
1,1547182053159,-9.47,0.41,3.88
1,1547182053159,-8.88,-0.07,3.18
1,1547182053159,-8.67,-0.54,3.3
1,1547182053159,-8.75,-0.62,3.43
1,1547182053160,-9.78,0.25,2.26
1,1547182053234,-10.05,1.15,2.32
1,1547182053234,-9.92,1.64,2.4
1,1547182053235,-9.51,1.17,2.87
1,1547182053235,-8.18,-0.7,3.67
1,1547182053235,-7.61,-1.66,4.27
1,1547182053235,-6.54,-1.15,4.86
1,1547182053236,-6.64,-1.46,3.65
1,1547182053236,-7.73,0.46,2.79
1,1547182053307,-7.87,1.32,2.73
1,1547182053307,-7.87,1.5,2.42
1,1547182053308,-7.77,1.25,2.36
1,1547182053308,-7.07,0.27,2.55
1,1547182053309,-6.44,-0.31,3.1
1,1547182053309,-6.54,-1.01,2.5
1,1547182053309,-6.79,-0.82,1.71
1,1547182053310,-7.61,0.37,0.91
1,1547182053380,-8.26,2.79,1.87
1,1547182053389,-8.18,1.79,2.51
1,1547182053390,-7.81,0.13,3.04
1,1547182053390,-7.08,-1.11,3.88
1,1547182053390,-6.46,0.56,3.55
1,1547182053390,-7.81,0.58,2.57
1,1547182053391,-7.92,1.91,2.71
1,1547182053391,-7.03,3.51,2.77
1,1547182053456,-7.3,1.34,2.28
1,1547182053457,-6.52,0.0,2.07
1,1547182053458,-6.19,-2.03,2.08
1,1547182053458,-6.26,-2.85,2.12
1,1547182053458,-7.5,-2.59,2.05
1,1547182053459,-7.89,2.65,2.81
1,1547182053459,-8.02,2.65,2.59
1,1547182053532,-8.12,0.42,2.83
1,1547182053532,-7.65,-0.99,3.28
