1,1547181923856,24.08,-5.03,-1.66
1,1547181923857,22.08,-8.84,-1.54
1,1547181923857,18.78,-13.75,-1.62
1,1547181923857,17.07,-16.52,-5.58
1,1547181923880,13.71,-23.61,-0.11
1,1547181923881,13.16,-19.86,4.16
1,1547181923881,14.68,-11.28,7.38
1,1547181923881,16.93,-1.73,7.5
1,1547181923932,15.76,11.79,2.18
1,1547181923932,13.41,10.58,2.44
1,1547181923943,10.85,5.66,3.65
1,1547181923944,9.45,1.62,4.9
1,1547181923944,9.14,0.41,5.25
1,1547181923944,9.04,1.28,5.27
1,1547181923944,9.51,1.71,5.15
1,1547181924007,10.11,1.5,5.03
1,1547181924008,10.52,0.58,4.23
1,1547181924009,9.86,-3.04,1.71
1,1547181924009,9.06,-3.22,1.62
1,1547181924010,8.51,-3.12,1.42
1,1547181924010,8.8,-3.2,0.27
1,1547181924010,10.93,-4.47,0.11
1,1547181924011,11.95,-4.55,0.58
1,1547181924082,12.36,-4.25,0.7
1,1547181924094,12.32,-3.61,1.15
1,1547181924094,10.85,-1.73,2.28
1,1547181924094,9.8,-1.6,1.89
1,1547181924095,9.17,-1.62,2.08
1,1547181924095,9.19,-1.58,2.4
1,1547181924095,9.23,-0.46,1.62
1,1547181924157,9.14,-0.29,1.48
1,1547181924157,8.92,-0.44,1.71
1,1547181924180,8.86,-0.54,2.05
1,1547181924180,8.71,-1.01,1.5
1,1547181924181,8.35,-1.36,0.52
1,1547181924181,8.39,-1.4,0.17
1,1547181924181,8.55,-1.64,0.64
1,1547181924181,9.02,-1.89,1.42
1,1547181924232,10.11,-1.77,1.05
1,1547181924246,10.64,-1.66,0.64
1,1547181924246,10.76,-1.97,0.33
1,1547181924246,10.64,-2.67,-0.99
1,1547181924247,10.0,-3.84,-2.28
1,1547181924247,9.45,-3.8,-1.64
1,1547181924247,8.67,-3.57,-0.97
1,1547181924247,8.22,-3.02,-0.7
1,1547181924306,8.78,-2.57,-1.19
1,1547181924314,9.39,-3.59,-1.01
1,1547181924314,10.07,-4.66,-0.29
1,1547181924315,10.11,-5.19,-0.44
1,1547181924315,9.6,-5.07,-1.05
1,1547181924315,8.98,-3.78,-0.17
1,1547181924315,8.75,-2.91,0.44
1,1547181924407,8.61,-2.24,0.7
1,1547181924408,8.55,-2.22,0.15
1,1547181924408,9.04,-4.17,0.01
1,1547181924408,8.98,-4.25,0.25
1,1547181924408,8.39,-3.39,0.17
1,1547181924408,7.81,-2.18,0.13
1,1547181924409,6.77,-1.48,-0.52
