1,1547181803410,10.17,-3.16,-0.37
1,1547181803411,10.21,-3.32,-0.56
1,1547181803411,10.13,-3.26,-0.7
1,1547181803411,10.0,-3.06,-0.66
1,1547181803411,9.96,-2.73,-0.56
1,1547181803411,10.05,-2.63,-0.42
1,1547181803412,10.11,-2.83,-0.27
1,1547181803412,10.17,-3.0,-0.23
1,1547181803483,10.23,-3.06,-0.15
1,1547181803491,10.15,-3.1,-0.37
1,1547181803491,10.39,-2.53,-0.17
1,1547181803491,10.23,-2.73,-0.48
1,1547181803491,9.74,-3.2,-0.48
1,1547181803492,9.7,-3.14,-0.35
1,1547181803492,9.82,-2.87,-0.25
1,1547181803492,10.11,-2.65,-0.13
1,1547181803558,10.27,-2.5,0.0
1,1547181803558,9.74,-2.85,-0.25
1,1547181803575,9.64,-3.02,-0.37
1,1547181803575,9.64,-2.98,-0.42
1,1547181803575,9.78,-2.53,-0.5
1,1547181803575,9.82,-2.48,-0.37
1,1547181803576,9.8,-2.5,-0.17
1,1547181803576,9.72,-2.5,-0.15
1,1547181803635,9.43,-2.71,-0.23
1,1547181803635,9.33,-2.89,-0.05
1,1547181803636,9.27,-2.91,0.03
1,1547181803636,9.39,-2.63,0.01
1,1547181803636,9.53,-2.24,-0.21
1,1547181803636,9.57,-2.26,-0.58
1,1547181803637,9.45,-2.44,-0.52
1,1547181803637,9.37,-2.61,-0.5
1,1547181803709,9.37,-2.63,-0.39
1,1547181803709,9.43,-2.65,-0.27
1,1547181803710,9.57,-2.65,-0.19
1,1547181803727,9.72,-2.63,-0.27
1,1547181803728,9.92,-2.44,-0.39
1,1547181803728,10.0,-2.32,-0.97
1,1547181803728,9.86,-2.77,-0.83
1,1547181803728,9.74,-3.18,-0.5
1,1547181803784,9.74,-3.33,-0.19
1,1547181803784,10.01,-2.81,0.25
1,1547181803785,10.23,-2.55,0.23
1,1547181803785,10.33,-2.55,-0.05
1,1547181803786,10.29,-2.69,-0.37
1,1547181803786,10.07,-2.92,-0.66
1,1547181803786,9.66,-3.06,-0.64
1,1547181803862,9.92,-2.96,-0.41
1,1547181803862,10.25,-2.77,-0.19
1,1547181803863,10.74,-2.57,-0.05
1,1547181803863,10.72,-2.77,-0.5
1,1547181803864,10.5,-2.94,-0.78
1,1547181803933,10.31,-2.98,-0.95
1,1547181803933,10.19,-2.94,-0.89
1,1547181803933,10.8,-2.65,-0.09
1,1547181803934,11.26,-2.51,0.19
1,1547181803934,11.54,-2.59,0.0
1,1547181803945,11.44,-2.91,-0.44
1,1547181803946,10.7,-3.59,-0.66
1,1547181803946,10.37,-3.57,-0.52
1,1547181804008,10.7,-2.89,-0.25
1,1547181804009,11.4,-2.34,0.48
1,1547181804009,11.42,-2.2,-0.23
1,1547181804009,11.17,-2.36,-0.21
1,1547181804009,11.03,-2.67,0.0
1,1547181804009,10.93,-3.02,-0.21
1,1547181804030,11.11,-3.02,-0.09
1,1547181804031,11.11,-2.85,-0.01
1,1547181804084,11.26,-2.51,0.05
1,1547181804096,11.6,-2.1,0.09
1,1547181804097,11.79,-1.66,-0.58
1,1547181804097,11.62,-1.85,-0.8
1,1547181804097,11.25,-2.44,-0.87
1,1547181804097,10.74,-3.18,-0.74
1,1547181804098,10.44,-3.69,-0.33
1,1547181804098,11.03,-2.51,0.54
1,1547181804160,11.52,-1.58,0.52
1,1547181804161,11.73,-1.09,0.25
1,1547181804161,11.58,-1.13,0.17
1,1547181804161,11.11,-1.99,0.23
1,1547181804162,10.54,-2.24,0.03
1,1547181804162,10.23,-2.2,0.09
1,1547181804163,10.29,-2.24,0.27
1,1547181804163,10.97,-1.87,0.76
1,1547181804233,11.21,-1.62,0.25
1,1547181804234,11.01,-1.42,-0.25
1,1547181804234,10.66,-1.6,-0.29
1,1547181804247,9.92,-1.64,-0.05
1,1547181804248,10.03,-1.4,0.05
1,1547181804248,10.33,-1.42,0.31
1,1547181804248,10.44,-1.81,0.64
1,1547181804248,10.46,-2.14,0.93
1,1547181804309,10.27,-1.5,0.52
1,1547181804309,10.35,-0.87,0.17
1,1547181804331,10.37,-1.3,-0.13
1,1547181804332,10.07,-2.28,-0.17
1,1547181804332,9.49,-2.63,0.68
1,1547181804332,9.66,-1.95,0.64
1,1547181804332,10.05,-1.4,0.37
1,1547181804332,10.56,-0.83,0.48
1,1547181804384,10.6,-1.67,0.09
1,1547181804385,9.88,-1.79,-0.25
1,1547181804402,9.41,-1.77,-0.19
1,1547181804402,9.39,-1.77,0.25
1,1547181804402,10.39,-1.36,1.48
1,1547181804403,11.09,-1.01,1.3
1,1547181804403,11.44,-0.64,1.07
1,1547181804458,11.42,-0.41,0.39
1,1547181804458,10.7,-0.68,-0.05
1,1547181804458,9.29,-1.85,0.33
1,1547181804459,9.53,-1.77,0.68
1,1547181804466,10.15,-1.21,0.8
1,1547181804466,10.68,-0.27,1.42
1,1547181804467,11.21,0.07,1.75
1,1547181804467,10.97,-0.37,1.97
1,1547181804532,10.62,-0.44,1.89
1,1547181804533,10.17,-0.66,1.25
1,1547181804533,9.29,-0.74,1.6
1,1547181804534,9.06,-0.46,2.03
1,1547181804551,9.19,-0.11,2.38
1,1547181804551,9.88,0.03,2.91
1,1547181804552,11.03,0.33,3.26
1,1547181804552,10.72,0.62,2.4
1,1547181804607,9.96,0.54,1.17
1,1547181804608,9.04,-0.07,0.56
1,1547181804617,8.57,-1.25,0.85
1,1547181804617,8.67,-1.05,2.42
1,1547181804618,9.47,0.19,2.73
1,1547181804618,10.31,0.56,3.06
1,1547181804618,10.93,1.07,3.47
1,1547181804683,10.48,0.05,1.32
1,1547181804684,9.53,-0.6,0.8
1,1547181804706,8.71,-1.21,0.35
1,1547181804707,8.33,-1.19,0.83
1,1547181804707,8.96,-0.78,2.59
1,1547181804707,9.7,-0.87,2.75
