1,1547180287686,6.99,3.18,2.28
1,1547180287687,6.87,2.91,2.26
1,1547180287687,6.85,2.92,2.3
1,1547180287687,6.97,3.9,2.48
1,1547180287687,7.16,4.49,2.85
1,1547180287687,7.46,5.09,3.16
1,1547180287687,7.81,5.58,3.32
1,1547180287688,8.24,6.36,3.33
1,1547180287753,8.51,6.19,3.24
1,1547180287754,8.82,5.66,3.28
1,1547180287755,9.02,5.07,3.2
1,1547180287755,9.04,4.45,2.89
1,1547180287755,8.76,4.33,2.59
1,1547180287756,8.39,4.29,2.46
1,1547180287756,8.0,4.23,2.34
1,1547180287828,7.65,4.16,2.18
1,1547180287828,7.83,4.45,2.34
1,1547180287828,8.12,5.15,2.44
1,1547180287828,8.41,6.17,2.63
1,1547180287829,8.55,6.58,2.89
1,1547180287840,8.84,5.64,3.3
1,1547180287840,8.78,4.98,3.18
1,1547180287841,8.61,4.82,2.94
1,1547180287902,8.37,4.6,2.65
1,1547180287903,7.92,4.12,2.36
1,1547180287910,7.67,4.16,2.22
1,1547180287910,7.46,4.14,2.08
1,1547180287910,7.32,4.04,2.03
1,1547180287910,7.34,4.08,2.26
1,1547180287911,7.3,3.96,2.26
1,1547180287978,7.3,4.08,2.34
1,1547180287979,7.16,4.25,2.36
1,1547180287979,7.14,4.33,2.51
1,1547180287980,7.26,4.17,2.63
1,1547180287997,7.28,3.82,2.75
1,1547180287997,7.38,3.65,2.81
1,1547180287997,7.48,3.73,2.81
1,1547180287997,7.77,4.55,2.89
1,1547180288054,7.92,4.72,3.14
1,1547180288054,8.06,4.8,3.08
1,1547180288054,8.22,4.94,2.94
1,1547180288055,8.16,4.86,2.69
1,1547180288055,8.1,4.55,2.65
1,1547180288055,8.14,4.47,2.59
1,1547180288056,8.14,4.58,2.46
1,1547180288056,7.89,4.51,2.36
1,1547180288128,7.81,4.39,2.34
1,1547180288129,7.73,4.53,2.34
1,1547180288129,7.73,4.58,2.34
1,1547180288130,7.77,4.72,2.48
1,1547180288130,7.77,4.76,2.65
1,1547180288130,7.75,4.94,2.77
1,1547180288130,7.79,5.11,2.94
1,1547180288207,7.85,5.07,3.04
1,1547180288207,7.81,4.86,3.02
1,1547180288207,7.65,4.84,2.87
1,1547180288208,7.53,4.78,2.73
1,1547180288208,7.57,4.51,2.73
1,1547180288208,7.94,4.9,2.75
1,1547180288208,7.79,5.01,2.83
1,1547180288208,7.67,5.07,3.02
1,1547180288281,7.69,5.05,3.22
1,1547180288282,7.69,4.6,3.35
1,1547180288282,7.67,4.53,3.35
1,1547180288282,7.63,4.88,3.24
1,1547180288282,7.59,5.09,3.12
1,1547180288283,7.57,5.17,3.2
1,1547180288283,7.5,5.05,3.28
1,1547180288353,7.5,4.94,3.37
1,1547180288354,7.5,4.9,3.28
1,1547180288365,7.44,5.27,2.77
1,1547180288365,7.36,5.39,2.83
1,1547180288365,7.28,5.31,2.91
1,1547180288366,7.28,5.15,2.91
1,1547180288366,7.32,5.03,2.89
1,1547180288366,7.26,4.82,2.98
1,1547180288430,7.34,4.8,3.0
1,1547180288431,7.48,4.88,3.0
1,1547180288431,7.51,4.92,2.96
1,1547180288432,7.4,4.84,2.69
1,1547180288432,7.34,5.07,2.63
1,1547180288432,7.42,5.11,2.71
1,1547180288433,7.55,4.94,2.79
1,1547180288433,7.69,4.88,2.96
1,1547180288502,7.61,4.94,2.98
1,1547180288503,7.55,4.98,3.06
1,1547180288517,7.44,5.11,3.2
1,1547180288518,7.38,5.15,2.92
