1,1547182296699,10.13,-1.38,-0.25
1,1547182296699,10.13,-1.32,-0.25
1,1547182296700,10.29,-1.66,-0.29
1,1547182296701,10.27,-1.77,-0.33
1,1547182296701,10.19,-1.56,-0.29
1,1547182296702,10.5,-1.26,0.52
1,1547182296702,10.72,-1.17,0.89
1,1547182296702,11.01,-1.5,1.3
1,1547182296779,11.52,-1.75,1.56
1,1547182296779,11.58,-0.93,1.75
1,1547182296780,11.75,-1.05,2.32
1,1547182296780,11.81,-1.11,2.34
1,1547182296780,11.91,-1.01,2.51
1,1547182296781,11.99,-0.87,2.61
1,1547182296781,11.95,-0.68,2.59
1,1547182296827,11.52,-0.21,2.81
1,1547182296828,11.38,-0.31,3.1
1,1547182296829,11.32,-0.44,3.41
1,1547182296829,11.4,-0.21,3.69
1,1547182296830,11.95,-0.03,4.0
1,1547182296830,12.03,-0.09,4.02
1,1547182296830,11.97,-0.01,4.19
1,1547182296831,11.85,-0.29,4.29
1,1547182296903,11.48,-0.05,4.76
1,1547182296904,11.56,0.46,5.15
1,1547182296904,11.87,0.56,5.35
1,1547182296905,12.22,0.42,5.41
1,1547182296905,11.95,-0.37,5.64
1,1547182296905,11.79,-0.05,5.87
1,1547182296906,11.89,0.46,5.76
1,1547182296906,12.1,0.54,5.58
1,1547182296977,12.22,0.41,5.46
1,1547182296982,12.32,-0.35,5.31
1,1547182296982,12.2,-0.8,5.39
1,1547182296983,12.22,-0.27,5.74
1,1547182296983,12.36,0.21,5.78
1,1547182296983,12.18,0.03,5.56
1,1547182296983,12.16,-0.09,5.68
1,1547182296983,12.12,0.01,5.72
1,1547182297054,12.08,0.13,5.44
1,1547182297055,11.69,-0.05,5.44
1,1547182297055,11.46,-0.03,5.64
1,1547182297055,11.58,0.09,5.8
1,1547182297056,11.85,0.29,5.83
1,1547182297056,12.32,-0.01,5.41
1,1547182297056,11.69,-0.01,5.64
1,1547182297056,11.38,0.05,5.99
1,1547182297130,11.5,0.05,6.44
1,1547182297130,11.89,0.03,6.42
1,1547182297130,11.87,-0.23,6.03
1,1547182297131,11.5,0.05,6.09
1,1547182297131,11.3,0.27,6.09
1,1547182297131,11.19,0.42,5.64
1,1547182297131,10.6,0.05,6.25
1,1547182297131,10.33,-0.09,6.36
1,1547182297202,10.11,0.0,6.42
1,1547182297203,10.15,0.41,6.23
1,1547182297203,9.74,0.54,5.74
1,1547182297203,9.12,0.5,5.76
1,1547182297204,8.12,0.5,5.85
1,1547182297204,7.38,0.7,6.23
1,1547182297205,7.34,0.7,6.44
