1,1547181302491,-0.35,2.96,4.96
1,1547181302492,-0.07,2.79,5.19
1,1547181302492,-0.05,2.38,5.83
1,1547181302492,-0.01,2.44,5.62
1,1547181302511,0.23,2.87,5.13
1,1547181302511,0.33,3.33,4.92
1,1547181302511,0.48,3.86,5.03
1,1547181302512,0.52,3.63,4.98
1,1547181302565,0.83,3.51,4.8
1,1547181302578,1.28,3.75,4.7
1,1547181302579,2.24,4.39,5.07
1,1547181302579,2.79,5.13,5.31
1,1547181302579,3.28,5.95,5.62
1,1547181302580,3.82,6.38,6.23
1,1547181302580,3.9,6.19,6.44
1,1547181302638,3.71,7.57,6.46
1,1547181302639,3.75,9.0,6.32
1,1547181302645,4.14,10.07,6.48
1,1547181302645,4.74,10.52,7.14
1,1547181302645,5.6,9.53,7.55
1,1547181302646,6.01,9.29,6.87
1,1547181302646,6.26,9.29,6.5
1,1547181302646,6.32,9.27,6.5
1,1547181302715,6.07,8.45,7.59
1,1547181302716,6.26,7.81,8.73
1,1547181302716,6.52,6.64,10.42
1,1547181302717,6.58,4.66,12.3
1,1547181302717,5.87,2.32,12.08
1,1547181302717,6.07,4.23,10.13
1,1547181302717,7.51,10.15,7.53
1,1547181302718,8.39,18.06,4.33
1,1547181302789,9.1,21.79,2.67
1,1547181302789,7.12,19.14,6.71
1,1547181302790,6.3,14.68,8.06
1,1547181302790,5.41,11.3,8.75
1,1547181302790,4.43,9.35,9.1
1,1547181302790,3.84,7.59,7.71
1,1547181302798,4.58,7.71,5.39
1,1547181302865,5.17,8.65,3.2
1,1547181302866,5.78,10.11,1.58
1,1547181302867,3.75,12.4,-2.1
1,1547181302867,3.12,11.34,-2.71
1,1547181302867,2.81,8.69,-4.17
1,1547181302867,3.12,6.38,-5.17
1,1547181302867,4.17,3.69,-4.14
1,1547181302867,5.05,3.0,-3.41
1,1547181302941,5.97,2.22,-2.67
1,1547181302941,6.25,1.46,-2.46
1,1547181302942,6.21,1.11,-2.53
1,1547181302942,5.99,0.83,-2.81
1,1547181302942,5.68,0.46,-4.04
1,1547181302942,5.33,0.05,-4.35
1,1547181302942,4.94,-1.07,-3.57
1,1547181303021,4.19,-3.55,-3.78
1,1547181303021,4.86,-3.76,-3.78
1,1547181303022,6.54,-5.0,-2.91
1,1547181303022,7.57,-6.56,-1.87
1,1547181303089,9.86,0.0,-0.21
1,1547181303108,12.07,6.5,-1.83
1,1547181303108,13.16,11.07,-0.46
1,1547181303109,12.83,10.39,-0.58
1,1547181303109,11.75,7.69,-2.75
1,1547181303109,14.02,8.39,6.66
1,1547181303109,13.92,5.62,9.86
1,1547181303109,10.54,1.89,8.39
1,1547181303165,8.26,8.12,9.8
1,1547181303167,17.85,15.83,17.24
1,1547181303167,18.84,14.33,13.55
1,1547181303168,12.89,-4.23,4.53
1,1547181303168,11.64,-11.21,2.44
1,1547181303168,10.6,-10.93,2.1
1,1547181303168,9.33,-4.02,1.6
1,1547181303168,7.69,9.47,0.99
1,1547181303240,7.28,10.72,0.64
1,1547181303264,7.07,8.84,1.67
1,1547181303265,6.89,6.05,3.14
1,1547181303265,7.96,3.06,5.85
1,1547181303265,8.35,3.55,6.89
1,1547181303266,7.85,4.74,7.46
1,1547181303266,7.26,5.37,7.89
1,1547181303266,7.4,5.07,9.66
1,1547181303315,7.87,5.5,11.17
1,1547181303316,8.49,6.71,11.19
1,1547181303316,9.96,8.12,10.07
1,1547181303317,11.19,10.48,8.53
1,1547181303338,8.04,13.86,6.97
1,1547181303339,5.78,13.67,6.79
1,1547181303339,4.58,12.91,7.08
1,1547181303339,4.66,12.2,7.73
1,1547181303389,6.89,10.95,8.2
1,1547181303390,8.24,10.21,7.16
1,1547181303390,9.25,9.43,5.27
1,1547181303391,9.53,9.78,3.0
1,1547181303392,9.27,11.71,-0.52
1,1547181303392,9.1,11.87,-1.64
1,1547181303392,9.25,11.54,-2.07
1,1547181303393,9.78,11.52,-3.73
1,1547181303464,10.44,9.76,-3.04
1,1547181303466,10.89,5.15,-1.95
1,1547181303490,11.11,2.22,-1.97
1,1547181303490,12.46,1.25,0.74
1,1547181303490,15.37,2.51,-0.41
1,1547181303490,4.96,9.41,-7.67
1,1547181303491,4.8,12.38,-10.39
1,1547181303491,8.22,11.3,-10.83
1,1547181303558,8.14,7.69,-10.17
1,1547181303558,10.15,7.94,-3.69
1,1547181303559,22.4,11.4,1.44
1,1547181303559,28.63,7.08,-3.28
1,1547181303559,2.05,-2.51,-4.04
1,1547181303559,-10.64,-4.72,2.44
1,1547181303559,1.75,-3.69,-3.88
1,1547181303692,7.18,-0.27,-4.82
1,1547181303692,10.11,4.35,-5.56
1,1547181303692,10.66,6.25,-4.29
1,1547181303693,8.32,4.16,-3.86
1,1547181303693,5.37,2.67,-3.94
1,1547181303764,3.08,3.1,-5.01
1,1547181303765,2.65,5.91,-6.19
1,1547181303765,4.47,8.71,-7.67
1,1547181303765,5.29,6.79,-7.44
1,1547181303765,5.85,4.88,-6.19
1,1547181303768,6.36,2.59,-0.52
1,1547181303769,7.44,5.85,0.52
1,1547181303769,8.82,8.2,1.05
1,1547181303840,9.08,9.41,4.06
1,1547181303841,9.66,20.31,5.72
1,1547181303842,3.57,11.21,2.08
1,1547181303842,0.95,3.3,2.42
1,1547181303843,0.25,-2.85,5.42
1,1547181303843,2.67,-3.2,7.94
1,1547181303843,6.6,8.1,5.72
1,1547181303844,7.16,15.11,4.82
1,1547181303914,6.58,19.02,3.84
1,1547181303915,5.48,19.06,2.67
1,1547181303915,3.82,11.32,2.32
1,1547181303920,3.75,7.05,2.42
1,1547181303920,3.73,3.98,2.24
1,1547181303921,4.04,3.28,1.46
1,1547181303921,4.02,6.09,-2.44
1,1547181303921,3.2,7.32,-3.88
