1,1547181417765,9.98,0.17,-1.3
1,1547181417766,9.98,0.03,-1.56
1,1547181417767,9.08,0.89,-2.14
1,1547181417767,8.73,1.54,-1.85
1,1547181417767,8.57,0.89,-1.83
1,1547181417767,8.84,0.31,-1.97
1,1547181417768,9.1,-0.01,-2.08
1,1547181417838,9.31,0.27,-1.99
1,1547181417838,9.49,0.58,-1.79
1,1547181417838,9.58,0.54,-1.73
1,1547181417839,9.49,0.5,-1.79
1,1547181417845,9.16,0.27,-2.03
1,1547181417845,9.25,0.87,-2.61
1,1547181417845,9.53,1.25,-2.96
1,1547181417846,9.68,1.07,-3.0
1,1547181417912,9.62,0.66,-2.65
1,1547181417913,9.19,0.21,-1.87
1,1547181417913,9.17,0.54,-1.83
1,1547181417929,9.19,0.74,-2.01
1,1547181417929,9.43,0.99,-2.32
1,1547181417929,9.94,1.36,-2.53
1,1547181417929,9.74,0.93,-2.77
1,1547181417988,9.57,0.72,-2.71
1,1547181417988,9.43,0.62,-2.51
1,1547181417988,9.43,0.72,-2.57
1,1547181417988,9.39,1.38,-2.51
1,1547181417996,9.37,1.26,-2.44
1,1547181417996,9.53,0.99,-2.46
1,1547181417997,9.66,1.13,-2.61
1,1547181417997,9.8,1.44,-2.57
1,1547181418064,10.01,0.99,-2.36
1,1547181418065,10.09,0.66,-2.16
1,1547181418082,10.03,0.8,-1.99
1,1547181418082,9.43,1.52,-2.73
1,1547181418083,9.35,1.69,-2.67
1,1547181418083,9.41,1.95,-2.79
1,1547181418083,9.55,2.05,-2.79
1,1547181418083,9.6,2.01,-2.2
1,1547181418138,9.12,2.34,-1.54
1,1547181418138,8.92,2.28,-1.62
1,1547181418138,8.45,1.97,-1.67
1,1547181418147,7.92,1.58,-1.85
1,1547181418148,8.59,1.75,-2.46
1,1547181418148,8.73,2.32,-2.79
1,1547181418148,8.92,2.83,-2.77
1,1547181418213,8.71,2.85,-2.26
1,1547181418213,8.02,2.38,-1.87
1,1547181418214,7.94,2.18,-2.26
1,1547181418215,7.81,1.99,-2.18
1,1547181418215,7.65,1.69,-2.14
1,1547181418216,8.1,2.32,-1.91
1,1547181418216,8.18,3.24,-2.05
1,1547181418216,8.16,4.06,-2.55
1,1547181418288,8.08,4.21,-2.73
1,1547181418289,8.28,3.33,-2.03
1,1547181418289,8.37,2.85,-2.01
1,1547181418290,8.37,2.61,-1.91
1,1547181418291,8.16,2.55,-2.44
1,1547181418291,8.43,2.91,-3.22
1,1547181418291,9.19,1.77,-3.71
1,1547181418363,10.01,1.77,-3.33
1,1547181418364,10.03,1.91,-3.02
1,1547181418364,9.19,1.21,-2.3
1,1547181418364,9.14,3.26,-1.34
