1,1547181825176,10.42,-3.04,-1.03
1,1547181825177,10.29,-3.1,-1.17
1,1547181825177,10.15,-3.22,-0.74
1,1547181825177,10.31,-3.22,-0.62
1,1547181825177,10.56,-3.04,-0.56
1,1547181825177,10.82,-2.85,-0.58
1,1547181825178,10.93,-2.96,-0.83
1,1547181825178,10.89,-3.2,-0.83
1,1547181825246,10.8,-3.39,-0.87
1,1547181825246,10.76,-3.47,-0.89
1,1547181825247,10.82,-3.26,-0.87
1,1547181825247,10.89,-3.14,-0.85
1,1547181825247,10.89,-3.04,-0.83
1,1547181825247,10.87,-2.91,-0.68
1,1547181825247,10.95,-2.92,-0.68
1,1547181825247,11.09,-3.02,-0.82
1,1547181825308,11.11,-3.16,-0.97
1,1547181825321,11.09,-3.33,-1.07
1,1547181825321,11.07,-3.35,-1.13
1,1547181825321,11.13,-3.35,-1.13
1,1547181825322,11.11,-3.24,-1.19
1,1547181825322,11.09,-3.14,-1.09
1,1547181825322,11.13,-3.18,-0.97
1,1547181825323,11.13,-3.35,-0.93
1,1547181825383,11.15,-3.24,-0.83
1,1547181825383,11.09,-3.08,-0.87
1,1547181825394,11.07,-2.94,-0.89
1,1547181825395,11.11,-3.0,-0.85
1,1547181825395,11.13,-3.43,-0.83
1,1547181825395,11.03,-3.47,-0.93
1,1547181825395,10.83,-3.37,-1.03
1,1547181825396,10.74,-3.32,-1.17
1,1547181825470,10.76,-3.32,-1.11
1,1547181825471,10.8,-3.1,-1.11
1,1547181825471,10.66,-2.96,-1.05
1,1547181825471,10.64,-2.94,-1.01
1,1547181825471,10.7,-3.02,-0.93
1,1547181825472,10.54,-3.18,-0.83
1,1547181825472,10.54,-3.14,-0.87
1,1547181825472,10.5,-3.04,-0.93
1,1547181825534,10.46,-3.02,-0.97
1,1547181825534,10.29,-3.16,-1.13
1,1547181825609,10.39,-3.02,-1.01
1,1547181825610,10.41,-2.87,-1.01
1,1547181825611,10.39,-2.91,-0.99
1,1547181825611,10.17,-3.1,-0.89
1,1547181825611,10.19,-3.18,-0.85
1,1547181825612,10.25,-3.28,-0.87
1,1547181825612,10.27,-3.18,-0.83
1,1547181825613,10.03,-3.1,-0.8
1,1547181825684,9.96,-2.98,-0.78
1,1547181825685,10.03,-3.08,-0.64
1,1547181825685,9.7,-2.53,-0.87
1,1547181825685,9.68,-2.92,-0.74
1,1547181825685,9.74,-3.32,-0.66
1,1547181825686,9.64,-3.33,-0.58
1,1547181825686,9.49,-3.04,-0.62
1,1547181825686,9.43,-2.75,-0.62
1,1547181825757,9.41,-2.65,-0.56
1,1547181825759,9.35,-2.81,-0.56
1,1547181825759,9.1,-2.77,-0.64
1,1547181825759,8.8,-2.71,-0.66
1,1547181825759,9.0,-2.67,-0.44
1,1547181825775,9.23,-2.81,-0.37
1,1547181825776,9.19,-2.71,-0.33
1,1547181825776,9.02,-2.55,-0.37
1,1547181825833,8.8,-2.69,-0.37
1,1547181825833,8.84,-2.87,-0.29
1,1547181825842,8.86,-2.75,-0.29
1,1547181825842,8.82,-2.61,-0.29
1,1547181825842,8.75,-2.5,-0.31
1,1547181825843,8.86,-2.59,-0.44
1,1547181825843,8.84,-2.55,-0.46
1,1547181825843,8.78,-2.63,-0.39
1,1547181825908,8.73,-2.71,-0.25
1,1547181825908,8.45,-2.75,-0.15
1,1547181825908,8.43,-2.71,-0.11
1,1547181825909,8.59,-2.71,-0.09
1,1547181825928,8.65,-2.63,-0.05
1,1547181825929,8.57,-2.46,-0.01
1,1547181825929,8.12,-2.08,-0.23
1,1547181825929,7.91,-2.26,-0.17
1,1547181825982,7.81,-2.53,0.09
1,1547181825983,7.87,-2.63,0.31
1,1547181826059,7.79,-2.3,0.07
1,1547181826060,7.67,-1.99,0.07
1,1547181826060,7.51,-1.93,0.19
1,1547181826060,7.53,-2.07,0.29
1,1547181826061,7.59,-2.44,0.17
1,1547181826061,7.59,-2.5,0.19
1,1547181826061,7.51,-2.44,0.35
1,1547181826061,7.57,-2.16,0.35
1,1547181826133,8.08,-1.77,0.54
1,1547181826134,8.39,-1.81,0.68
1,1547181826134,9.23,-1.89,0.82
1,1547181826135,9.14,-1.85,0.87
1,1547181826135,8.96,-1.85,0.8
1,1547181826135,8.76,-1.85,0.74
1,1547181826135,8.8,-2.12,0.72
1,1547181826136,9.21,-2.22,0.83
1,1547181826208,9.68,-2.32,1.05
1,1547181826209,10.05,-2.53,1.15
1,1547181826230,10.11,-2.87,0.97
1,1547181826230,9.78,-2.77,0.54
1,1547181826230,9.51,-2.73,0.27
1,1547181826231,9.35,-2.89,0.23
1,1547181826231,9.27,-3.22,0.0
1,1547181826231,9.31,-3.28,0.11
1,1547181826282,9.58,-3.26,0.35
1,1547181826295,9.76,-3.1,0.42
1,1547181826295,9.62,-2.53,0.41
1,1547181826295,9.41,-2.28,0.44
1,1547181826296,9.23,-2.14,0.5
1,1547181826296,9.23,-2.12,0.54
1,1547181826296,9.35,-2.12,0.6
1,1547181826296,9.51,-1.89,0.64
1,1547181826357,9.31,-1.73,0.44
1,1547181826358,9.08,-1.87,0.25
1,1547181826358,9.16,-2.28,0.19
1,1547181826358,9.17,-3.18,0.37
1,1547181826359,8.92,-3.02,0.6
1,1547181826380,8.92,-2.61,0.72
1,1547181826380,9.12,-2.18,0.91
1,1547181826380,9.68,-2.05,0.54
1,1547181826432,9.72,-2.3,0.44
1,1547181826433,9.74,-2.63,0.48
1,1547181826444,9.7,-2.81,0.52
1,1547181826445,9.21,-2.63,0.09
1,1547181826445,9.14,-2.57,0.09
1,1547181826445,9.29,-2.53,0.27
1,1547181826445,9.45,-2.59,0.44
1,1547181826510,9.47,-2.61,0.58
1,1547181826510,9.55,-2.73,0.78
1,1547181826511,9.49,-2.87,0.62
1,1547181826511,9.39,-2.81,0.48
1,1547181826511,9.33,-2.63,0.31
1,1547181826511,9.1,-2.18,0.21
1,1547181826512,9.0,-2.16,0.25
1,1547181826512,8.98,-2.42,0.25
1,1547181826587,9.14,-2.67,0.21
1,1547181826587,9.62,-2.87,-0.01
1,1547181826587,9.51,-2.69,-0.27
1,1547181826588,9.31,-2.34,-0.39
1,1547181826588,9.14,-2.18,-0.42
1,1547181826588,8.76,-2.73,-0.19
1,1547181826588,8.86,-2.92,0.03
1,1547181826661,9.04,-2.91,0.05
1,1547181826663,9.29,-2.53,0.09
1,1547181826664,9.53,-2.16,0.37
1,1547181826665,9.49,-2.61,0.5
1,1547181826666,9.27,-3.33,0.46
1,1547181826667,9.04,-3.73,0.42
1,1547181826667,8.9,-3.65,0.15
1,1547181826668,9.02,-2.87,-0.41
1,1547181826736,9.1,-2.63,-0.54
1,1547181826751,9.19,-2.48,-0.42
1,1547181826752,9.35,-2.34,-0.19
1,1547181826753,9.7,-2.73,-0.07
1,1547181826754,9.68,-3.18,-0.29
1,1547181826754,9.49,-3.22,-0.48
1,1547181826755,8.96,-2.98,-0.82
1,1547181826756,8.45,-3.06,-0.5
1,1547181826811,8.8,-3.08,-0.17
1,1547181826813,9.19,-2.85,0.11
1,1547181826814,9.47,-2.5,0.21
1,1547181826815,9.6,-2.69,0.46
1,1547181826816,9.55,-3.18,0.07
1,1547181826817,9.45,-3.61,-0.35
1,1547181826818,9.43,-3.65,-0.6
1,1547181826819,9.16,-3.18,-0.78
1,1547181826886,8.75,-2.65,-0.74
1,1547181826887,8.92,-2.65,-0.56
1,1547181826888,9.17,-2.81,-0.6
1,1547181826889,9.41,-3.24,-0.58
1,1547181826889,9.53,-3.1,-0.35
1,1547181826890,9.23,-2.46,-0.5
1,1547181826891,9.04,-2.28,-0.5
1,1547181826892,9.25,-2.51,-0.33
1,1547181826961,9.37,-3.24,-0.42
1,1547181826962,9.29,-3.28,-0.48
1,1547181826963,9.08,-2.96,-0.48
1,1547181826964,8.96,-2.83,-0.56
1,1547181826964,9.6,-2.94,-0.17
1,1547181826965,9.74,-3.06,-0.33
1,1547181826965,9.62,-3.14,-0.48
1,1547181827037,9.47,-2.96,-0.54
1,1547181827038,9.19,-2.77,-0.54
1,1547181827040,9.23,-3.2,-0.56
1,1547181827041,9.41,-3.3,-0.74
1,1547181827042,9.41,-3.37,-0.8
1,1547181827043,9.39,-3.43,-0.58
1,1547181827045,9.6,-2.83,-0.37
1,1547181827045,9.58,-2.81,-0.74
1,1547181827111,9.74,-2.81,-0.8
1,1547181827136,9.78,-2.63,-0.66
1,1547181827137,9.31,-3.26,-0.5
1,1547181827137,9.39,-3.47,-0.44
1,1547181827138,9.55,-3.53,-0.68
1,1547181827138,10.01,-2.87,-0.82
1,1547181827139,9.78,-2.73,-0.72
1,1547181827188,9.84,-3.2,-0.64
1,1547181827189,9.9,-3.57,-0.78
1,1547181827189,9.98,-3.65,-0.76
1,1547181827190,9.98,-2.73,-0.82
1,1547181827190,9.66,-2.53,-0.83
1,1547181827190,9.49,-2.75,-0.72
1,1547181827191,9.49,-3.2,-0.64
1,1547181827191,9.66,-3.63,-0.76
1,1547181827262,10.35,-3.53,-0.8
1,1547181827264,10.29,-3.65,-1.09
1,1547181827265,10.29,-3.65,-1.11
1,1547181827266,10.27,-3.08,-1.11
1,1547181827267,9.53,-2.4,-1.07
1,1547181827342,9.47,-2.67,-0.72
1,1547181827344,9.7,-3.28,-0.37
1,1547181827345,9.96,-3.8,-0.33
1,1547181827346,10.48,-3.76,-0.35
1,1547181827348,10.35,-3.14,-0.52
1,1547181827348,9.98,-2.73,-0.89
1,1547181827349,9.8,-2.89,-0.97
1,1547181827351,9.8,-3.35,-0.82
1,1547181827412,9.88,-3.67,-0.89
1,1547181827415,9.96,-3.22,-1.11
1,1547181827417,9.94,-3.16,-1.11
1,1547181827419,10.23,-2.85,-0.85
1,1547181827420,10.09,-2.87,-0.82
1,1547181827422,9.8,-3.26,-0.74
1,1547181827423,9.68,-3.63,-0.52
1,1547181827425,9.92,-3.49,-0.6
1,1547181827487,10.17,-3.02,-0.6
1,1547181827489,10.41,-2.61,-0.62
1,1547181827492,10.52,-2.46,-0.74
1,1547181827493,10.19,-3.45,-1.07
1,1547181827494,10.15,-3.71,-1.11
1,1547181827495,10.09,-3.55,-0.93
1,1547181827496,10.05,-3.28,-0.64
1,1547181827497,10.13,-3.16,-0.74
1,1547181827562,10.52,-3.37,-0.85
1,1547181827563,10.78,-3.3,-0.93
1,1547181827564,10.62,-3.08,-0.8
1,1547181827564,10.31,-3.04,-0.5
1,1547181827565,10.21,-3.37,-0.27
1,1547181827565,10.41,-3.47,-0.29
1,1547181827566,10.54,-3.51,-0.39
1,1547181827566,10.37,-3.33,-0.68
1,1547181827637,9.57,-2.98,-1.19
1,1547181827656,9.33,-3.08,-1.07
1,1547181827657,9.35,-3.28,-0.78
1,1547181827657,9.51,-3.51,-0.46
1,1547181827658,9.8,-3.06,-0.31
1,1547181827658,9.82,-2.75,-0.52
1,1547181827659,9.86,-2.53,-0.72
1,1547181827711,10.05,-2.38,-0.8
1,1547181827711,9.94,-2.91,-0.54
1,1547181827711,9.8,-3.18,-0.41
1,1547181827712,9.64,-3.32,-0.44
1,1547181827712,9.57,-3.39,-0.5
1,1547181827712,9.72,-2.92,-0.41
1,1547181827712,9.76,-2.51,-0.54
1,1547181827713,9.92,-2.34,-0.5
1,1547181827788,10.19,-2.4,-0.46
1,1547181827788,10.31,-2.61,-0.35
1,1547181827789,10.09,-2.85,-0.31
1,1547181827789,9.92,-3.04,-0.11
1,1547181827789,9.86,-3.39,-0.07
1,1547181827790,9.86,-3.82,-0.13
1,1547181827790,9.92,-3.65,-0.8
1,1547181827790,9.9,-3.33,-0.91
1,1547181827861,9.94,-3.16,-0.87
1,1547181827862,10.03,-2.92,-0.78
1,1547181827862,10.19,-2.5,-0.44
1,1547181827862,10.29,-2.44,-0.42
1,1547181827863,10.11,-2.67,-0.35
1,1547181827863,9.86,-3.22,-0.33
1,1547181827864,9.62,-3.96,-0.21
1,1547181827938,9.8,-3.8,-0.37
1,1547181827940,10.11,-3.24,-0.64
1,1547181827941,10.09,-2.32,-0.89
1,1547181827942,9.84,-1.81,-0.76
1,1547181827944,9.86,-2.5,-0.11
1,1547181827945,10.09,-2.98,-0.01
1,1547181827946,10.11,-3.22,-0.11
1,1547181827947,10.03,-3.26,-0.17
1,1547181828009,10.07,-3.49,-0.5
1,1547181828010,10.19,-3.41,-0.74
1,1547181828010,10.17,-3.08,-0.76
1,1547181828011,10.03,-2.69,-0.68
1,1547181828011,9.92,-2.28,-0.5
1,1547181828012,9.96,-2.67,-0.17
1,1547181828012,10.03,-3.33,0.19
1,1547181828088,10.15,-3.82,0.44
1,1547181828088,10.41,-3.33,-0.27
1,1547181828089,10.33,-2.77,-0.7
1,1547181828089,10.27,-2.46,-1.01
1,1547181828089,10.27,-2.44,-1.11
1,1547181828090,10.23,-2.59,-1.01
1,1547181828090,10.21,-3.51,-0.46
1,1547181828112,10.25,-3.71,-0.19
1,1547181828172,10.25,-3.67,-0.15
1,1547181828172,10.29,-3.14,-0.15
1,1547181828173,10.37,-2.44,-0.5
1,1547181828173,10.46,-2.85,-0.62
1,1547181828173,10.56,-3.39,-0.64
1,1547181828174,10.6,-3.63,-0.54
1,1547181828174,10.66,-2.98,-0.68
1,1547181828174,10.68,-2.89,-0.66
1,1547181828235,10.7,-3.12,-0.54
1,1547181828236,10.7,-3.33,-0.44
1,1547181828236,10.91,-3.28,-0.64
1,1547181828236,11.03,-3.18,-0.68
1,1547181828237,11.19,-3.26,-0.68
1,1547181828237,11.25,-3.43,-0.7
1,1547181828237,11.17,-3.35,-0.31
1,1547181828312,11.17,-3.28,-0.15
1,1547181828314,11.26,-3.33,-0.15
1,1547181828316,11.54,-3.43,-0.33
1,1547181828388,11.77,-3.47,-0.6
1,1547181828413,11.62,-3.61,-1.01
1,1547181828414,11.42,-3.75,-1.09
1,1547181828414,11.36,-3.88,-1.07
1,1547181828415,11.54,-3.84,-0.99
1,1547181828415,11.87,-3.53,-0.44
1,1547181828415,11.87,-3.3,-0.37
1,1547181828416,11.75,-3.2,-0.46
1,1547181828463,11.64,-3.28,-0.66
1,1547181828477,11.46,-3.51,-0.64
1,1547181828478,11.46,-3.32,-0.37
1,1547181828478,11.32,-3.24,-0.44
1,1547181828478,11.34,-3.28,-0.56
1,1547181828479,11.4,-3.35,-0.62
1,1547181828479,11.42,-3.35,-0.66
1,1547181828479,11.36,-3.45,-0.89
1,1547181828634,11.21,-3.49,-0.93
1,1547181828635,11.09,-3.28,-0.85
1,1547181828635,11.09,-3.14,-0.72
1,1547181828635,11.11,-3.2,-0.41
1,1547181828636,11.13,-3.33,-0.37
1,1547181828687,11.09,-3.67,-0.29
1,1547181828688,11.09,-3.9,-0.25
1,1547181828688,11.03,-3.26,-0.54
1,1547181828689,10.89,-2.67,-0.72
1,1547181828689,10.78,-2.55,-0.93
1,1547181828690,10.52,-2.96,-0.76
1,1547181828690,10.29,-2.61,-0.78
1,1547181828691,10.15,-2.51,-0.82
1,1547181828759,10.0,-2.65,-0.68
1,1547181828760,9.7,-2.73,-0.39
1,1547181828760,9.76,-2.85,-0.56
1,1547181828836,9.78,-2.85,-0.56
1,1547181828836,9.64,-2.73,-0.6
1,1547181828847,9.35,-2.73,-0.5
1,1547181828848,8.98,-3.16,-0.15
1,1547181828849,8.94,-3.3,0.05
1,1547181828850,8.9,-3.33,0.07
1,1547181828851,8.9,-3.37,-0.05
1,1547181828852,9.04,-2.5,-0.25
1,1547181828908,8.82,-2.14,-0.5
1,1547181828909,8.61,-2.3,-0.42
1,1547181828934,8.76,-2.65,-0.03
1,1547181828935,8.63,-2.57,-0.21
1,1547181828936,8.39,-2.55,-0.25
1,1547181828936,8.28,-2.4,-0.15
1,1547181828937,8.39,-2.28,0.09
1,1547181828937,8.65,-2.55,0.19
1,1547181828989,8.9,-2.94,0.25
1,1547181828990,8.69,-2.59,-0.03
1,1547181828992,8.39,-2.46,-0.09
1,1547181828993,8.32,-2.59,-0.01
1,1547181828994,8.28,-2.65,0.19
1,1547181828995,8.22,-2.32,0.29
1,1547181828996,8.18,-2.07,0.13
1,1547181828998,8.0,-2.22,-0.05
1,1547181829063,7.83,-2.65,-0.07
1,1547181829063,7.63,-3.16,0.5
1,1547181829064,7.81,-2.75,0.64
1,1547181829064,8.12,-2.2,0.62
1,1547181829065,8.45,-1.79,0.58
1,1547181829065,8.92,-1.3,0.31
1,1547181829065,8.65,-1.62,-0.15
1,1547181829066,8.22,-2.24,-0.44
1,1547181829138,7.94,-2.75,-0.44
1,1547181829139,7.46,-3.71,0.05
1,1547181829151,7.4,-3.84,0.58
1,1547181829151,7.53,-3.43,0.8
1,1547181829152,7.75,-2.79,0.83
1,1547181829152,7.96,-2.18,0.56
1,1547181829152,7.73,-2.34,0.74
1,1547181829152,7.44,-2.44,0.93
1,1547181829208,7.32,-2.28,1.05
1,1547181829216,7.53,-2.12,1.11
1,1547181829217,8.41,-2.1,0.76
1,1547181829217,8.73,-2.14,0.54
1,1547181829217,8.82,-1.85,0.15
1,1547181829217,8.76,-1.07,-0.01
1,1547181829218,9.1,-1.09,-0.23
1,1547181829218,9.41,-2.08,-0.05
1,1547181829283,9.58,-2.81,0.27
1,1547181829306,9.47,-3.0,0.27
1,1547181829307,8.94,-2.53,0.07
1,1547181829307,9.1,-2.71,0.15
1,1547181829308,9.37,-3.24,0.37
1,1547181829308,9.7,-3.59,0.6
1,1547181829309,9.66,-3.41,1.42
1,1547181829309,9.35,-3.45,1.5
1,1547181829358,9.29,-3.67,1.28
1,1547181829359,9.55,-3.67,1.07
1,1547181829360,9.8,-3.14,0.64
1,1547181829361,9.51,-2.08,-0.05
1,1547181829361,9.06,-1.93,-0.23
1,1547181829362,8.71,-1.93,-0.21
1,1547181829362,8.67,-2.05,-0.15
1,1547181829433,9.39,-2.65,0.46
1,1547181829434,9.7,-2.51,0.62
1,1547181829434,9.74,-2.16,0.56
1,1547181829436,9.76,-1.83,0.44
1,1547181829436,9.27,-1.85,0.01
1,1547181829436,9.02,-2.08,-0.21
1,1547181829437,8.94,-2.46,-0.03
1,1547181829457,9.1,-2.92,0.09
1,1547181829512,9.84,-3.65,0.35
1,1547181829513,10.25,-3.28,0.39
1,1547181829514,10.29,-2.51,0.11
1,1547181829515,10.07,-2.01,-0.07
1,1547181829540,9.16,-2.59,-0.03
1,1547181829541,8.92,-3.02,0.09
1,1547181829541,8.98,-3.2,0.33
1,1547181829588,9.17,-3.16,0.31
1,1547181829589,9.45,-3.28,0.29
1,1547181829590,9.74,-2.77,0.7
1,1547181829590,9.51,-1.93,0.5
1,1547181829591,9.21,-1.5,0.13
1,1547181829591,9.27,-1.58,0.21
1,1547181829592,9.53,-2.34,0.29
1,1547181829592,9.41,-2.46,0.11
1,1547181829662,9.16,-2.63,-0.17
1,1547181829664,9.06,-2.87,-0.11
1,1547181829665,9.37,-3.08,-0.27
1,1547181829666,9.58,-2.98,-0.31
1,1547181829667,9.53,-2.69,-0.44
1,1547181829668,9.19,-2.14,-0.52
1,1547181829669,9.04,-2.3,-0.25
1,1547181829765,9.06,-3.16,0.01
1,1547181829767,9.27,-3.71,0.25
1,1547181829767,9.37,-3.75,0.39
1,1547181829768,9.41,-3.33,0.35
1,1547181829768,9.12,-3.1,-0.13
1,1547181829769,9.23,-3.45,-0.01
1,1547181829770,9.31,-3.14,0.11
1,1547181829770,9.16,-2.26,0.15
1,1547181829812,8.86,-1.62,0.23
1,1547181829830,9.0,-2.05,0.35
1,1547181829830,9.17,-2.81,0.17
1,1547181829831,9.33,-3.43,0.05
1,1547181829831,9.43,-2.89,-0.13
1,1547181829831,9.04,-2.14,-0.46
1,1547181829831,8.67,-1.83,-0.5
1,1547181829831,8.49,-2.03,-0.37
1,1547181829884,8.65,-2.85,0.05
1,1547181829885,8.92,-2.94,0.13
1,1547181829885,9.29,-2.65,0.25
1,1547181829907,9.51,-2.42,0.05
1,1547181829907,9.68,-2.71,-0.13
1,1547181829907,9.7,-3.04,-0.15
1,1547181829907,9.49,-3.1,-0.23
1,1547181829961,9.41,-2.98,-0.33
1,1547181829976,9.23,-2.79,-0.44
1,1547181829977,9.04,-3.1,-0.37
1,1547181829977,9.47,-3.2,-0.09
1,1547181829978,9.94,-3.06,-0.11
1,1547181829978,10.29,-3.08,-0.29
1,1547181829979,10.17,-2.26,-0.44
1,1547181829979,9.55,-2.1,-0.46
1,1547181830033,8.96,-2.34,-0.33
1,1547181830033,8.73,-2.79,-0.13
1,1547181830034,9.23,-2.98,0.42
1,1547181830034,9.66,-3.04,0.19
1,1547181830034,9.94,-3.22,0.09
1,1547181830035,10.23,-3.12,0.01
1,1547181830035,9.92,-2.18,-0.31
1,1547181830110,9.57,-2.32,-0.31
1,1547181830137,9.41,-2.65,-0.05
1,1547181830139,9.6,-2.73,0.03
1,1547181830139,9.72,-2.73,-0.09
1,1547181830140,9.66,-3.43,-0.29
1,1547181830140,9.78,-3.63,-0.37
1,1547181830141,9.88,-3.57,-0.58
1,1547181830142,10.01,-3.14,-0.58
1,1547181830200,10.03,-2.44,-0.68
1,1547181830200,9.76,-2.34,-0.6
1,1547181830201,9.57,-2.46,-0.39
1,1547181830201,9.49,-2.81,0.03
1,1547181830202,9.49,-3.39,0.23
1,1547181830202,9.68,-3.35,0.19
1,1547181830202,9.88,-2.87,0.05
1,1547181830202,9.98,-2.28,-0.21
1,1547181830260,9.76,-2.57,-0.41
1,1547181830275,9.64,-3.1,-0.21
1,1547181830276,9.68,-3.32,-0.01
1,1547181830276,9.72,-3.22,-0.05
1,1547181830276,9.94,-3.04,-0.21
1,1547181830277,10.05,-2.46,-0.41
1,1547181830277,9.8,-2.42,-0.54
1,1547181830332,9.58,-2.87,-0.6
1,1547181830333,9.51,-3.32,-0.64
1,1547181830333,9.84,-3.49,-0.31
1,1547181830333,9.98,-3.28,-0.15
1,1547181830341,10.07,-2.91,0.0
1,1547181830342,10.05,-2.77,0.17
1,1547181830342,10.23,-3.33,-0.05
1,1547181830342,10.31,-3.14,-0.31
1,1547181830413,10.07,-2.67,-0.5
1,1547181830428,9.84,-2.53,-0.58
1,1547181830429,9.57,-3.2,0.11
1,1547181830430,9.76,-3.57,0.25
1,1547181830431,10.03,-3.37,0.05
1,1547181830432,10.13,-2.89,-0.21
1,1547181830433,10.09,-2.92,-0.46
1,1547181830485,10.11,-3.35,-0.68
1,1547181830509,9.98,-2.57,-0.72
1,1547181830509,9.8,-2.05,-0.72
1,1547181830511,9.74,-2.22,-0.52
1,1547181830511,9.8,-3.73,0.85
1,1547181830511,9.78,-3.45,0.64
1,1547181830512,9.8,-2.96,0.19
1,1547181830512,10.05,-2.75,-0.13
1,1547181830558,10.58,-2.87,-0.68
1,1547181830559,10.25,-2.73,-0.76
1,1547181830560,9.76,-2.69,-0.56
1,1547181830575,9.39,-2.83,-0.17
1,1547181830576,9.58,-3.12,0.13
1,1547181830576,9.88,-2.94,-0.07
1,1547181830576,10.09,-2.91,-0.03
1,1547181830576,10.19,-2.92,0.19
1,1547181830634,10.19,-3.04,0.0
1,1547181830643,10.64,-3.1,-0.41
1,1547181830644,10.62,-2.57,-0.6
1,1547181830644,10.19,-2.18,-0.83
1,1547181830645,9.8,-2.38,-0.68
1,1547181830645,9.84,-3.76,0.03
1,1547181830646,10.17,-3.84,0.39
1,1547181830710,10.54,-3.43,0.21
1,1547181830711,10.82,-2.94,-0.17
1,1547181830712,10.78,-3.43,-0.35
1,1547181830713,10.68,-3.37,-0.35
1,1547181830713,10.52,-2.91,-0.39
1,1547181830714,10.29,-2.55,-0.52
1,1547181830714,10.39,-3.47,-0.35
1,1547181830714,10.58,-3.69,-0.01
1,1547181830786,10.62,-3.49,0.15
1,1547181830790,10.62,-3.02,0.21
1,1547181830791,10.68,-2.79,-0.03
1,1547181830792,10.68,-3.35,-0.58
1,1547181830795,10.5,-3.26,-0.74
1,1547181830796,10.25,-2.83,-0.78
