1,1547693233382,8.33,1.64,0.33
1,1547693233383,8.22,1.73,0.37
1,1547693233383,8.04,1.81,0.39
1,1547693233383,7.96,1.93,0.54
1,1547693233383,7.85,2.03,0.7
1,1547693233384,7.75,1.91,0.93
1,1547693233384,7.36,1.79,1.21
1,1547693233384,7.14,1.79,1.23
1,1547693233448,6.85,1.67,1.21
1,1547693233449,6.52,1.58,1.17
1,1547693233449,5.7,1.77,1.13
1,1547693233449,5.37,1.95,1.19
1,1547693233449,5.0,2.1,1.19
1,1547693233449,4.58,2.16,1.15
1,1547693233450,3.73,2.28,1.23
1,1547693233450,3.35,2.24,1.34
1,1547693233516,2.94,2.26,1.69
1,1547693233516,2.63,2.22,1.69
1,1547693233516,1.87,2.07,1.46
1,1547693233517,1.48,2.01,1.32
1,1547693233517,1.15,1.97,1.25
1,1547693233517,0.93,1.99,1.23
1,1547693233517,0.7,1.99,1.26
1,1547693233584,0.66,1.89,1.34
1,1547693233585,0.66,1.73,1.5
1,1547693233585,0.68,1.64,1.62
1,1547693233586,0.82,2.07,1.4
1,1547693233587,1.05,2.34,1.42
1,1547693233587,1.21,2.53,1.48
1,1547693233588,1.4,2.81,1.46
1,1547693233588,2.24,2.61,1.48
1,1547693233662,2.94,2.22,1.54
1,1547693233662,3.67,1.91,1.58
1,1547693233662,4.49,1.77,1.62
1,1547693233663,5.95,1.75,1.66
1,1547693233663,6.81,1.64,1.48
1,1547693233663,7.63,1.62,1.28
1,1547693233664,8.22,1.48,1.21
1,1547693233664,8.88,1.15,1.23
1,1547693233740,10.97,0.82,1.66
1,1547693233740,11.21,0.09,1.77
1,1547693233741,11.42,-0.11,1.62
1,1547693233741,11.77,-0.21,1.26
1,1547693233741,11.97,-0.52,0.85
1,1547693233811,11.97,-0.46,0.41
1,1547693233812,11.64,-0.58,0.07
1,1547693233812,11.38,0.11,0.05
1,1547693233812,11.91,-0.13,0.97
1,1547693233813,12.96,0.33,1.19
1,1547693233813,13.92,1.19,1.21
1,1547693233813,14.29,1.11,1.21
1,1547693233813,14.0,-1.5,1.11
1,1547693233888,13.8,-2.36,0.52
1,1547693233888,14.04,-2.07,0.0
1,1547693233889,14.39,-1.81,-0.82
1,1547693233889,14.41,-1.66,-2.2
1,1547693233889,14.78,-1.11,-1.75
1,1547693233890,15.78,-1.07,-1.34
1,1547693233890,16.71,-1.11,-1.38
1,1547693233890,17.85,-0.13,-2.51
1,1547693233963,17.67,0.6,-2.85
1,1547693233964,16.19,0.82,-4.33
1,1547693233964,15.52,0.05,-4.74
1,1547693233965,17.59,1.03,-16.26
1,1547693233965,26.73,1.67,-2.53
1,1547693234037,30.89,-3.12,12.85
1,1547693234037,25.62,-3.67,12.55
1,1547693234038,50.54,-21.28,22.83
1,1547693234038,40.39,6.38,25.93
1,1547693234038,23.18,16.81,13.86
1,1547693234038,19.76,-0.13,4.96
1,1547693234039,-0.01,3.43,3.59
1,1547693234039,2.44,6.79,4.66
1,1547693234109,3.49,6.89,3.88
1,1547693234110,10.7,0.89,1.87
1,1547693234111,11.03,0.35,2.63
1,1547693234131,10.33,-0.44,4.58
1,1547693234131,10.42,-0.23,3.16
1,1547693234132,10.17,-0.15,2.08
1,1547693234132,9.21,1.17,2.08
1,1547693234132,9.1,2.24,1.91
1,1547693234185,9.49,3.41,1.21
1,1547693234185,9.23,2.67,1.64
1,1547693234199,9.39,1.36,2.07
1,1547693234199,9.62,0.72,2.87
1,1547693234199,9.7,0.13,2.53
1,1547693234200,9.88,-0.13,1.77
1,1547693234200,9.55,-0.31,1.81
1,1547693234200,9.31,0.37,1.66
1,1547693234264,9.68,0.44,1.66
1,1547693234264,9.68,-0.11,2.08
1,1547693234264,9.76,0.11,1.89
1,1547693234265,10.05,0.15,1.3
1,1547693234265,10.42,-0.05,1.09
1,1547693234265,10.33,0.74,1.09
1,1547693234265,9.94,2.08,0.95
1,1547693234266,9.84,1.48,0.6
1,1547693234336,9.74,0.7,1.46
1,1547693234337,9.88,0.25,1.23
1,1547693234338,9.74,0.46,1.93
1,1547693234338,9.74,-0.68,2.03
1,1547693234339,9.17,-0.68,1.67
1,1547693234339,9.35,-1.36,1.03
1,1547693234339,9.06,-1.48,1.15
1,1547693234409,8.78,-0.85,1.66
1,1547693234410,8.98,-0.99,0.48
1,1547693234410,9.51,-0.83,1.44
1,1547693234411,9.82,-1.34,1.19
1,1547693234411,10.15,-0.41,0.19
1,1547693234411,10.07,-0.35,-1.19
1,1547693234411,10.09,-0.05,-1.05
1,1547693234487,10.03,-0.19,-0.05
1,1547693234488,10.13,-0.58,0.41
1,1547693234488,10.39,0.01,0.41
1,1547693234489,10.07,-0.41,1.09
1,1547693234489,10.13,1.19,-0.37
1,1547693234561,9.96,1.4,0.5
1,1547693234561,10.29,1.67,-0.17
1,1547693234569,10.19,0.83,-0.39
1,1547693234570,10.05,1.09,-0.25
1,1547693234570,10.11,0.29,-0.17
1,1547693234570,10.0,0.13,-0.35
1,1547693234571,10.07,0.0,-0.54
1,1547693234571,9.98,0.0,-0.78
1,1547693234635,9.84,0.19,-0.7
1,1547693234653,9.92,-0.25,-0.89
1,1547693234653,9.96,-1.01,-0.05
1,1547693234654,10.44,0.56,-1.99
1,1547693234654,10.17,-0.37,-1.26
1,1547693234654,10.39,-0.66,-1.34
1,1547693234654,10.17,-0.05,-0.91
1,1547693234655,10.42,-0.8,-0.72
1,1547693234714,9.9,-0.07,-0.21
1,1547693234715,9.92,0.0,0.03
1,1547693234715,9.76,0.19,0.33
1,1547693234715,9.57,0.83,1.09
1,1547693234715,9.7,0.09,1.5
1,1547693234715,10.27,0.76,-0.82
1,1547693234716,10.33,1.3,0.31
1,1547693234716,9.92,0.27,1.38
1,1547693234786,9.62,1.34,0.76
1,1547693234805,9.19,1.36,1.28
1,1547693234806,9.08,1.36,1.66
1,1547693234806,9.55,0.03,2.42
1,1547693234807,9.94,0.35,1.67
1,1547693234807,9.57,1.46,2.5
