1,1547693384258,8.37,3.33,1.05
1,1547693384259,8.39,2.92,1.13
1,1547693384259,9.27,3.45,1.13
1,1547693384271,9.19,2.87,0.99
1,1547693384271,9.21,1.91,0.93
1,1547693384271,9.43,1.83,0.78
1,1547693384272,9.45,0.87,0.33
1,1547693384272,10.03,0.56,-0.25
1,1547693384333,10.39,0.11,-0.23
1,1547693384335,10.48,-0.11,0.11
1,1547693384335,11.09,1.73,0.29
1,1547693384336,11.42,3.12,-0.15
1,1547693384336,10.99,3.33,-0.29
1,1547693384337,8.39,-0.68,1.52
1,1547693384337,24.6,13.2,-2.42
1,1547693384337,16.99,5.52,-2.2
1,1547693384411,7.08,-0.89,0.17
1,1547693384411,1.32,-1.26,0.31
1,1547693384412,7.48,-4.74,-2.77
1,1547693384412,8.16,-3.78,-4.62
1,1547693384412,8.92,-3.82,-4.02
1,1547693384412,9.47,-4.17,-2.89
1,1547693384413,10.39,-4.57,-0.89
1,1547693384482,10.48,-4.45,-0.01
1,1547693384483,10.7,-4.27,0.82
1,1547693384484,10.93,-3.63,1.26
1,1547693384484,11.15,-1.77,1.26
1,1547693384485,11.13,-1.42,1.28
1,1547693384486,11.3,-1.69,1.64
1,1547693384486,11.64,-1.69,1.79
1,1547693384486,12.08,-1.17,1.38
1,1547693384557,12.2,-1.01,1.21
1,1547693384634,12.05,-0.42,0.97
1,1547693384708,11.89,0.33,0.35
1,1547693384709,11.26,1.79,-0.37
1,1547693384709,11.42,0.85,-0.27
1,1547693384724,11.91,0.15,-0.09
1,1547693384725,11.6,0.72,-0.07
1,1547693384725,10.6,1.28,-0.01
1,1547693384725,9.9,0.05,0.27
1,1547693384725,9.25,-0.6,0.23
1,1547693384785,11.13,0.97,-0.8
1,1547693384786,8.78,-0.07,1.05
1,1547693384786,9.29,-0.11,1.15
1,1547693384786,9.29,-0.44,0.89
1,1547693384786,9.49,-0.13,0.25
1,1547693384787,9.51,0.85,-0.17
1,1547693384787,9.74,-1.25,1.38
1,1547693384787,9.72,-1.46,1.58
1,1547693384857,9.76,-1.15,1.34
1,1547693384860,9.76,-1.13,1.32
1,1547693384861,9.86,-1.25,1.32
