1,1548385243257,9.25,2.46,1.03
1,1548385243258,9.58,2.65,1.03
1,1548385243258,9.53,2.75,1.17
1,1548385243275,8.84,2.03,1.23
1,1548385243276,8.65,1.79,1.23
1,1548385243276,8.76,1.77,1.21
1,1548385243276,8.94,1.81,1.23
1,1548385243333,9.27,2.18,1.01
1,1548385243334,9.49,2.16,0.68
1,1548385243335,9.68,2.01,0.76
1,1548385243336,9.9,1.95,0.97
1,1548385243336,10.15,1.77,1.11
1,1548385243337,10.15,1.71,1.21
1,1548385243337,10.09,1.75,1.07
1,1548385243337,10.05,1.71,1.07
1,1548385243409,10.29,1.36,1.28
1,1548385243409,10.58,1.19,1.23
1,1548385243428,10.87,0.83,1.17
1,1548385243428,11.11,0.82,1.21
1,1548385243429,11.46,1.03,1.21
1,1548385243429,11.42,1.36,1.07
1,1548385243429,11.15,1.48,0.87
1,1548385243484,10.54,1.19,1.09
1,1548385243485,9.57,0.37,1.5
1,1548385243486,9.58,0.15,1.6
1,1548385243486,9.9,0.0,1.73
1,1548385243487,10.15,-0.01,1.89
1,1548385243487,9.76,0.01,1.77
1,1548385243487,9.49,0.25,1.5
1,1548385243488,9.35,0.74,1.26
1,1548385243558,9.25,1.17,1.23
1,1548385243559,9.31,1.01,1.32
1,1548385243559,9.57,1.13,1.4
1,1548385243579,9.8,1.3,1.48
1,1548385243579,9.92,0.82,2.36
1,1548385243579,10.33,0.25,2.94
1,1548385243580,10.33,1.32,2.46
1,1548385243636,10.07,2.18,1.58
1,1548385243637,9.55,2.61,1.23
1,1548385243637,8.67,2.36,1.67
1,1548385243637,8.59,1.85,2.36
1,1548385243637,8.82,1.28,3.14
1,1548385243638,9.17,1.13,3.26
1,1548385243638,9.7,1.54,2.53
1,1548385243638,9.82,1.71,2.32
1,1548385243710,10.01,2.24,2.2
1,1548385243710,10.19,2.63,1.91
1,1548385243711,10.52,1.93,2.16
1,1548385243731,10.68,1.6,2.77
1,1548385243731,10.83,1.64,2.67
1,1548385243732,10.97,2.07,2.22
1,1548385243732,11.11,2.98,1.87
1,1548385243784,11.01,3.59,1.36
1,1548385243784,10.87,3.12,1.4
1,1548385243785,10.74,2.07,2.34
1,1548385243785,10.6,1.69,2.42
1,1548385243785,10.52,1.97,2.12
1,1548385243786,10.37,1.99,1.6
1,1548385243786,10.27,2.28,1.48
1,1548385243786,10.03,2.51,1.19
1,1548385243858,10.56,2.57,1.44
1,1548385243859,10.78,2.3,3.04
1,1548385243859,10.7,1.19,3.16
1,1548385243859,10.03,0.58,1.17
1,1548385243865,9.82,1.52,1.42
1,1548385243865,9.47,2.22,1.73
1,1548385243865,8.96,2.38,1.42
1,1548385243936,8.53,1.77,1.23
1,1548385243936,8.75,1.42,1.21
1,1548385243937,8.92,1.17,1.21
1,1548385243937,8.94,1.11,0.97
1,1548385243938,8.53,1.21,0.52
1,1548385243938,8.3,1.28,0.62
1,1548385243939,8.26,1.52,0.7
1,1548385243939,8.41,1.77,0.72
1,1548385244008,8.82,1.48,0.54
1,1548385244015,8.88,1.3,0.5
1,1548385244015,8.75,1.26,0.62
1,1548385244015,8.47,1.3,0.78
1,1548385244016,7.98,1.32,1.01
1,1548385244016,7.87,1.25,1.13
1,1548385244016,7.77,1.05,1.19
1,1548385244086,7.71,0.8,1.21
1,1548385244086,7.48,0.5,1.17
1,1548385244087,7.38,0.66,1.11
1,1548385244087,7.34,0.95,1.11
1,1548385244087,7.44,1.17,1.09
1,1548385244088,7.65,1.4,1.05
1,1548385244088,8.22,1.58,0.82
1,1548385244088,8.43,1.3,0.46
1,1548385244159,8.63,0.97,0.33
1,1548385244160,8.8,0.89,0.68
1,1548385244161,8.98,1.3,1.23
1,1548385244161,9.08,1.66,1.21
1,1548385244162,9.14,1.85,1.21
1,1548385244162,9.14,1.81,1.21
1,1548385244162,9.7,1.42,1.13
1,1548385244235,10.54,1.11,1.07
1,1548385244251,11.62,1.09,1.13
1,1548385244252,12.85,1.62,1.62
1,1548385244252,12.79,1.64,0.8
1,1548385244252,12.85,1.5,-0.11
1,1548385244252,13.39,1.36,-0.03
1,1548385244253,13.94,1.38,0.7
1,1548385244253,13.67,1.66,1.25
1,1548385244308,12.87,1.5,1.21
1,1548385244309,11.83,1.13,1.15
1,1548385244309,10.91,0.64,1.15
1,1548385244319,10.6,-0.11,1.52
1,1548385244320,11.05,-0.07,1.83
1,1548385244320,11.46,0.31,2.05
1,1548385244320,11.6,0.89,2.08
1,1548385244384,11.26,1.89,2.07
1,1548385244385,10.93,1.81,1.46
1,1548385244386,10.95,1.54,1.38
1,1548385244387,11.13,1.32,1.23
1,1548385244387,11.62,1.28,1.23
1,1548385244387,11.52,1.4,1.28
1,1548385244387,11.25,1.5,1.52
1,1548385244388,10.72,1.54,1.87
1,1548385244459,9.66,1.19,2.4
1,1548385244475,9.21,0.83,2.46
1,1548385244476,8.75,0.62,2.48
1,1548385244476,8.39,0.5,2.71
1,1548385244476,7.85,0.56,3.16
1,1548385244476,7.59,0.62,3.57
1,1548385244476,7.36,0.42,3.67
1,1548385244551,7.2,0.01,3.67
1,1548385244551,7.26,-0.85,3.63
1,1548385244551,7.48,-0.97,3.35
1,1548385244551,7.69,-0.83,2.91
1,1548385244552,7.83,-0.37,2.24
1,1548385244552,7.96,0.62,1.23
1,1548385244552,8.08,0.76,1.03
1,1548385244552,8.2,0.64,0.89
1,1548385244621,8.39,0.29,0.91
1,1548385244622,9.06,-0.56,1.17
1,1548385244623,9.49,-0.56,1.23
1,1548385244623,9.78,-0.33,1.21
1,1548385244623,9.88,0.09,1.21
1,1548385244623,9.68,0.83,1.11
1,1548385244623,9.8,0.83,0.97
1,1548385244705,10.03,0.74,0.83
1,1548385244706,10.56,0.66,0.82
1,1548385244706,12.1,0.72,0.56
1,1548385244707,12.69,0.85,0.54
1,1548385244707,12.89,0.85,0.48
1,1548385244707,12.75,0.7,0.35
1,1548385244707,12.55,0.29,0.37
1,1548385244708,12.57,0.23,0.64
1,1548385244778,12.48,0.48,0.95
1,1548385244778,12.18,0.99,1.19
1,1548385244779,11.99,1.54,1.17
1,1548385244779,11.93,1.42,1.03
1,1548385244779,11.83,1.17,0.91
1,1548385244780,11.75,0.89,1.03
1,1548385244780,11.83,0.5,1.23
1,1548385244834,12.03,0.62,1.23
1,1548385244835,12.28,0.8,1.23
1,1548385244836,12.57,0.99,1.21
1,1548385244837,13.12,1.48,1.26
1,1548385244837,12.89,1.44,1.28
1,1548385244837,12.46,1.26,1.25
1,1548385244837,12.16,1.09,1.23
1,1548385244838,11.64,0.95,1.17
1,1548385244910,10.8,0.8,1.13
