1,1547692685139,5.7,2.22,0.8
1,1547692685140,5.97,2.2,1.13
1,1547692685140,6.99,1.44,2.42
1,1547692685140,7.42,0.52,3.49
1,1547692685141,7.3,-1.26,4.1
1,1547692685141,6.83,-2.73,5.03
1,1547692685141,6.85,-6.54,5.68
1,1547692685206,7.89,-7.48,10.0
1,1547692685207,9.84,-8.1,10.42
1,1547692685207,11.77,-8.14,12.89
1,1547692685207,16.77,-6.85,14.1
1,1547692685207,20.25,-7.65,15.46
1,1547692685207,23.63,-9.49,16.83
1,1547692685208,26.99,-10.27,17.98
1,1547692685208,33.2,-13.84,19.92
1,1547692685266,34.25,-14.06,20.82
1,1547692685266,35.33,-11.15,20.91
1,1547692685284,37.75,-6.13,20.85
1,1547692685285,44.25,2.85,19.04
1,1547692685285,45.31,5.07,17.24
1,1547692685285,43.92,5.01,15.6
1,1547692685285,42.32,4.96,13.47
1,1547692685342,39.47,6.36,10.21
1,1547692685342,36.87,6.36,8.78
1,1547692685343,34.7,5.95,6.87
1,1547692685343,32.46,6.23,3.76
1,1547692685343,28.28,9.31,2.3
1,1547692685344,25.5,8.02,-0.74
1,1547692685344,22.44,7.32,-1.11
1,1547692685345,19.86,8.41,-2.83
1,1547692685418,16.21,8.96,-1.95
1,1547692685418,15.0,8.71,-1.42
1,1547692685419,13.98,8.98,-4.27
1,1547692685419,13.51,8.73,-2.18
1,1547692685419,14.98,8.06,-3.24
1,1547692685419,15.58,7.34,-3.92
1,1547692685420,16.28,6.62,-4.31
1,1547692685492,16.95,6.13,-5.03
1,1547692685493,18.04,4.94,-5.23
1,1547692685494,18.82,5.25,-4.82
1,1547692685494,19.14,4.76,-4.68
1,1547692685494,19.49,4.31,-4.57
1,1547692685494,20.54,3.75,-4.25
1,1547692685495,21.07,3.73,-4.45
1,1547692685495,21.3,3.78,-4.84
1,1547692685569,21.17,3.86,-5.25
1,1547692685587,21.11,4.31,-5.19
1,1547692685587,21.03,4.9,-4.72
1,1547692685587,21.67,6.07,-4.16
1,1547692685588,23.04,5.97,-3.28
1,1547692685643,24.19,5.25,-2.69
1,1547692685654,24.55,5.54,-3.1
1,1547692685654,24.43,6.17,-3.51
1,1547692685654,24.31,5.41,-3.14
1,1547692685655,23.86,2.94,-2.46
1,1547692685655,23.65,2.79,-2.08
1,1547692685655,23.41,2.51,-1.64
1,1547692685655,23.32,0.6,-1.5
1,1547692685718,22.42,-7.96,-3.57
1,1547692685718,20.15,-11.5,-4.66
1,1547692685718,16.6,-19.04,-5.33
1,1547692685719,11.75,-25.8,-8.41
1,1547692685719,-3.02,-42.1,-9.21
1,1547692685719,-9.17,-48.86,-9.19
1,1547692685720,-16.87,-56.85,-5.83
1,1547692685720,-16.36,-58.45,-6.11
1,1547692685793,-9.76,-55.27,-6.52
1,1547692685794,-7.89,-51.69,-6.79
1,1547692685794,-6.71,-48.75,-7.55
1,1547692685795,-6.34,-45.91,-8.41
