1,1548384734183,12.14,-1.62,-0.21
1,1548384734184,12.16,-1.91,0.27
1,1548384734185,12.4,-1.56,0.46
1,1548384734185,12.55,-1.15,0.48
1,1548384734185,12.71,-1.15,0.25
1,1548384734186,12.57,-1.54,0.21
1,1548384734187,12.63,-1.46,0.31
1,1548384734264,12.69,-1.4,0.29
1,1548384734265,12.61,-1.26,0.29
1,1548384734265,12.92,-1.62,0.27
1,1548384734266,13.06,-1.79,0.33
1,1548384734266,12.89,-1.6,0.25
1,1548384734266,12.65,-1.62,0.05
1,1548384734266,12.87,-1.54,0.33
1,1548384734267,13.0,-1.42,0.03
1,1548384734315,12.92,-1.54,0.01
1,1548384734316,12.67,-1.56,0.33
1,1548384734317,12.5,-1.13,0.6
1,1548384734317,12.69,-1.11,0.76
1,1548384734318,12.61,-1.17,0.78
1,1548384734318,12.36,-1.19,0.78
1,1548384734318,12.38,-1.28,0.85
1,1548384734390,12.34,-1.25,0.76
1,1548384734392,12.24,-1.3,0.64
1,1548384734392,12.3,-1.46,0.5
1,1548384734393,12.46,-1.52,0.54
1,1548384734393,12.01,-1.42,0.5
1,1548384734394,11.66,-1.32,0.74
1,1548384734394,11.81,-1.19,0.89
1,1548384734394,11.99,-1.13,0.82
1,1548384734466,11.79,-1.13,0.82
1,1548384734467,11.38,-1.25,0.82
1,1548384734486,10.97,-1.25,0.7
1,1548384734486,11.44,-1.15,0.95
1,1548384734487,11.34,-1.07,1.05
1,1548384734487,11.03,-1.01,0.97
1,1548384734487,10.87,-1.09,0.97
1,1548384734542,10.76,-1.26,0.78
1,1548384734542,10.7,-1.23,0.93
1,1548384734553,10.54,-1.17,1.01
1,1548384734553,10.21,-1.13,1.01
1,1548384734553,10.01,-1.11,0.99
1,1548384734554,10.03,-1.23,1.05
1,1548384734554,9.94,-1.19,0.95
1,1548384734554,9.84,-1.19,0.89
1,1548384734617,9.78,-1.15,0.99
1,1548384734617,9.31,-1.11,1.13
1,1548384734618,9.17,-1.13,1.15
1,1548384734618,9.14,-1.15,1.03
1,1548384734618,9.1,-1.15,1.09
1,1548384734618,8.73,-0.74,1.23
1,1548384734619,8.39,-0.78,1.25
1,1548384734691,8.04,-1.07,1.25
1,1548384734692,7.75,-1.13,1.28
1,1548384734705,7.81,-1.01,1.25
1,1548384734705,7.73,-1.13,1.21
1,1548384734706,7.48,-1.03,1.13
1,1548384734706,7.26,-0.87,1.09
1,1548384734706,7.05,-0.5,1.19
1,1548384734706,6.95,-0.58,1.23
1,1548384734765,6.67,-0.83,1.23
1,1548384734766,6.58,-0.82,1.23
1,1548384734767,6.34,-0.6,1.32
1,1548384734767,6.28,-0.37,1.38
1,1548384734768,6.26,-0.39,1.46
1,1548384734768,6.09,-0.62,1.36
1,1548384734768,5.76,-1.09,1.3
1,1548384734842,5.78,-0.83,1.42
1,1548384734843,5.8,-0.31,1.54
1,1548384734843,5.91,0.01,1.64
1,1548384734844,5.62,-0.27,1.6
1,1548384734844,5.82,0.11,1.67
1,1548384734845,6.3,0.35,1.75
1,1548384734845,6.54,0.05,1.87
1,1548384734846,6.71,0.11,2.08
1,1548384734918,6.89,0.46,2.26
1,1548384734919,6.95,0.35,2.24
1,1548384734919,6.89,0.01,2.34
1,1548384734919,6.81,-0.29,2.36
1,1548384734920,6.75,-0.13,2.42
1,1548384734992,6.81,-0.09,3.1
1,1548384734993,6.95,-0.25,4.06
1,1548384734993,7.36,0.09,2.91
1,1548384734993,7.77,0.91,2.75
1,1548384734993,7.92,1.21,2.75
1,1548384734994,7.87,1.09,2.94
1,1548384734994,7.94,0.37,3.1
1,1548384734994,7.73,0.15,3.51
1,1548384735066,7.71,0.58,4.17
1,1548384735074,8.18,1.23,3.55
1,1548384735074,7.98,0.56,3.39
1,1548384735074,7.81,0.74,3.28
1,1548384735075,8.24,1.07,3.35
1,1548384735075,9.04,0.54,3.92
1,1548384735075,8.82,-0.27,3.82
1,1548384735076,8.55,-0.76,3.84
1,1548384735141,8.61,-0.48,3.73
1,1548384735141,9.21,1.38,4.08
1,1548384735158,9.17,1.5,3.94
1,1548384735158,8.76,0.97,3.75
1,1548384735158,8.45,0.42,3.78
1,1548384735159,8.41,0.52,4.33
1,1548384735159,8.57,0.93,4.39
1,1548384735159,8.63,1.07,4.62
1,1548384735219,8.69,0.83,4.58
1,1548384735219,8.82,0.27,4.12
1,1548384735220,8.98,0.6,4.25
1,1548384735220,9.04,1.05,4.49
1,1548384735220,9.04,1.3,4.6
1,1548384735221,8.9,0.89,4.68
1,1548384735221,8.76,0.48,4.43
1,1548384735291,8.82,0.25,4.14
1,1548384735292,9.21,0.31,4.12
1,1548384735292,9.12,0.54,4.12
1,1548384735309,8.76,0.95,4.06
1,1548384735310,8.55,1.15,4.02
1,1548384735310,8.39,1.05,4.04
1,1548384735311,8.3,0.78,4.37
1,1548384735311,8.06,0.58,4.41
1,1548384735365,7.92,0.48,4.08
1,1548384735365,8.14,0.74,3.8
1,1548384735366,8.53,0.89,3.47
1,1548384735376,8.45,0.85,3.43
1,1548384735376,8.43,0.6,3.43
1,1548384735376,8.32,0.21,3.32
1,1548384735376,8.1,0.37,3.41
1,1548384735443,8.12,0.62,3.41
1,1548384735443,8.02,0.64,3.41
1,1548384735443,7.79,0.46,3.41
1,1548384735444,7.24,-0.17,3.2
1,1548384735444,7.08,-0.29,3.02
1,1548384735444,7.05,-0.17,2.81
1,1548384735445,6.99,-0.07,2.87
1,1548384735445,6.58,0.09,2.73
1,1548384735517,6.44,-0.09,2.36
1,1548384735518,6.62,-0.09,2.24
1,1548384735518,6.85,-0.05,2.28
1,1548384735519,6.91,0.03,2.1
1,1548384735528,7.07,-0.15,1.89
1,1548384735528,7.18,-0.27,1.81
1,1548384735529,7.22,-0.21,1.73
1,1548384735592,7.46,-0.17,1.6
1,1548384735593,7.77,-0.21,1.46
1,1548384735593,8.06,0.0,1.54
1,1548384735593,8.28,-0.01,1.66
1,1548384735593,8.2,-0.44,2.08
1,1548384735594,8.26,-0.56,2.36
1,1548384735594,8.18,-0.8,2.26
1,1548384735594,8.24,-0.76,2.18
1,1548384735666,8.59,-0.35,2.22
1,1548384735666,8.61,-0.33,1.91
1,1548384735684,8.73,-0.25,1.95
1,1548384735686,8.92,-0.19,1.95
1,1548384735687,9.02,-0.25,1.77
1,1548384735687,8.98,-0.31,1.52
1,1548384735688,9.04,-0.33,1.62
1,1548384735743,9.12,-0.33,1.87
1,1548384735744,9.19,-0.33,1.6
1,1548384735745,9.21,-0.52,1.56
1,1548384735745,9.12,-0.68,1.56
1,1548384735745,9.14,-0.48,1.56
1,1548384735746,9.37,-0.39,1.52
1,1548384735746,9.49,-0.41,1.71
1,1548384735747,9.55,-0.6,1.71
1,1548384735820,9.51,-0.64,1.6
1,1548384735821,9.55,-0.72,1.54
1,1548384735821,9.33,-0.48,1.42
1,1548384735822,9.37,-0.6,1.21
1,1548384735822,9.49,-0.72,1.23
1,1548384735823,9.68,-1.01,1.13
1,1548384735823,9.51,-1.11,1.03
1,1548384735897,9.37,-1.03,1.19
1,1548384735899,9.47,-0.83,1.21
1,1548384735900,10.01,-0.97,1.19
1,1548384735901,10.11,-0.87,1.23
1,1548384735902,9.92,-0.7,1.19
1,1548384735973,9.74,-0.5,1.19
1,1548384735974,9.82,-0.41,1.23
1,1548384735975,9.88,-0.76,1.21
1,1548384735976,10.01,-0.89,1.23
1,1548384735976,10.11,-0.99,1.23
1,1548384735977,9.98,-1.07,1.23
1,1548384735978,9.78,-0.97,1.17
1,1548384735978,9.98,-1.05,0.91
1,1548384736045,10.13,-1.05,0.93
1,1548384736045,10.85,-1.03,0.85
1,1548384736046,10.66,-1.09,0.91
1,1548384736046,10.48,-1.03,1.11
1,1548384736047,10.42,-0.85,1.21
1,1548384736047,10.64,-0.7,1.17
