1,1547693635011,34.64,1.69,18.0
1,1547693635011,36.17,3.73,18.26
1,1547693635012,39.45,3.76,19.47
1,1547693635012,41.07,1.28,18.75
1,1547693635012,42.2,4.53,16.71
1,1547693635012,44.47,8.39,15.76
1,1547693635012,45.17,10.15,13.96
1,1547693635013,41.81,10.97,11.71
1,1547693635076,33.45,11.58,7.42
1,1547693635077,30.64,12.14,4.84
1,1547693635077,27.73,12.26,3.24
1,1547693635077,24.51,11.03,3.02
1,1547693635077,20.17,8.37,3.24
1,1547693635077,17.89,8.04,2.38
1,1547693635078,15.72,8.65,1.46
1,1547693635129,14.19,9.12,1.03
1,1547693635170,12.46,10.27,0.68
1,1547693635171,12.46,10.48,0.58
1,1547693635171,12.36,10.41,0.35
1,1547693635171,12.44,10.91,-0.13
1,1547693635171,13.71,12.73,-0.72
1,1547693635172,14.86,13.18,-0.31
1,1547693635205,16.66,12.67,0.07
1,1547693635205,18.65,11.83,0.11
1,1547693635215,22.94,10.62,-0.95
1,1547693635215,25.11,9.8,-1.66
1,1547693635216,27.36,9.21,-2.28
1,1547693635216,29.45,8.96,-2.73
1,1547693635216,32.51,8.55,-3.0
1,1547693635216,33.84,8.84,-2.57
1,1547693635282,35.91,9.53,-2.77
1,1547693635283,37.96,8.92,-4.23
1,1547693635283,38.88,5.91,-6.64
1,1547693635283,38.63,5.33,-7.51
1,1547693635284,37.63,5.87,-7.55
1,1547693635284,36.44,7.38,-7.36
1,1547693635284,36.52,8.8,-6.5
1,1547693635284,36.54,8.41,-6.36
1,1547693635357,35.85,8.57,-6.54
1,1547693635358,34.39,7.69,-7.4
1,1547693635359,31.28,-0.35,-11.69
1,1547693635359,28.53,-4.82,-11.75
1,1547693635360,25.72,-11.4,-11.09
1,1547693635360,21.23,-21.44,-10.27
1,1547693635360,11.26,-43.49,-12.91
1,1547693635431,1.56,-57.67,-14.98
1,1547693635432,-6.52,-68.33,-16.15
1,1547693635433,-18.43,-70.82,-19.02
