1,1547693994828,10.27,3.55,4.49
1,1547693994828,9.8,2.42,4.45
1,1547693994829,10.62,2.67,4.86
1,1547693994829,10.82,0.93,5.01
1,1547693994829,11.95,2.81,4.78
1,1547693994829,12.12,2.48,4.12
1,1547693994829,12.87,1.44,3.92
1,1547693994830,14.27,2.38,3.59
1,1547693994900,14.62,1.21,1.17
1,1547693994901,14.31,-0.99,0.82
1,1547693994901,14.45,-1.69,1.44
1,1547693994915,14.68,-1.58,1.75
1,1547693994916,14.27,-1.5,2.1
1,1547693994916,14.72,-1.32,2.05
1,1547693994916,15.68,-1.6,2.01
1,1547693994975,16.15,-2.48,1.75
1,1547693994976,15.56,-3.59,1.19
1,1547693994976,14.9,-3.65,0.95
1,1547693994977,14.31,-2.36,0.01
1,1547693994977,14.06,-1.07,-0.19
1,1547693994978,12.85,-1.11,0.93
1,1547693994978,12.75,-0.93,1.25
1,1547693995050,12.63,-1.19,1.21
1,1547693995052,12.48,-1.81,1.3
1,1547693995053,12.3,-1.6,1.58
1,1547693995053,12.18,-1.26,1.5
1,1547693995053,11.89,-1.32,1.44
1,1547693995053,11.3,-1.54,1.26
1,1547693995068,10.54,-1.56,0.82
1,1547693995069,10.68,-1.56,0.89
1,1547693995125,10.66,-1.69,0.72
1,1547693995126,10.58,-1.67,0.52
1,1547693995126,10.31,-1.25,0.07
1,1547693995127,10.07,-1.25,0.19
1,1547693995128,9.94,-1.38,-0.03
1,1547693995135,9.57,-1.67,-0.25
1,1547693995135,9.62,-2.16,-0.35
1,1547693995199,9.82,-1.77,-0.13
1,1547693995200,9.72,-1.75,-0.17
1,1547693995200,9.23,-2.07,-0.83
1,1547693995201,8.2,-3.1,-0.17
1,1547693995218,7.92,-2.79,0.29
1,1547693995219,8.06,-2.03,0.46
1,1547693995219,8.2,-1.73,0.17
1,1547693995219,7.94,-2.1,0.5
1,1547693995276,7.71,-1.89,0.62
1,1547693995277,7.59,-1.66,0.44
1,1547693995277,7.53,-1.97,0.41
1,1547693995277,7.96,-2.44,-0.42
1,1547693995277,7.92,-2.44,-0.66
1,1547693995278,7.61,-1.91,-0.46
1,1547693995278,7.4,-1.19,-0.8
1,1547693995350,6.79,-1.46,-0.48
1,1547693995351,6.19,-1.66,0.48
1,1547693995351,6.13,-1.44,0.99
1,1547693995370,6.6,-1.3,1.01
1,1547693995370,8.0,-1.62,0.72
1,1547693995370,8.22,-2.16,0.27
1,1547693995370,8.14,-2.77,0.19
1,1547693995370,8.16,-2.14,0.78
1,1547693995424,8.18,-1.38,0.11
1,1547693995436,8.3,-1.64,-0.6
1,1547693995437,8.69,-2.26,-0.35
1,1547693995437,8.73,-2.83,-0.17
1,1547693995437,8.2,-2.94,-1.11
1,1547693995437,7.87,-2.36,-1.03
1,1547693995437,7.65,-2.28,-0.78
1,1547693995499,7.59,-3.04,-0.87
1,1547693995500,8.2,-2.71,-0.74
1,1547693995507,8.32,-2.07,-0.83
1,1547693995508,8.32,-1.95,-0.7
1,1547693995508,8.37,-1.73,-0.56
1,1547693995508,8.63,-1.21,-0.19
1,1547693995590,8.8,-1.48,-0.27
1,1547693995591,9.1,-2.01,-0.21
1,1547693995592,9.21,-2.08,-0.23
1,1547693995592,9.49,-1.91,-0.39
1,1547693995592,9.64,-1.67,-0.74
1,1547693995593,10.03,-1.71,-0.85
1,1547693995593,10.29,-2.01,-0.97
1,1547693995593,9.31,-2.5,-1.48
1,1547693995673,8.69,-2.98,-1.69
1,1547693995674,8.2,-2.71,-1.87
1,1547693995674,8.41,-2.34,-1.69
1,1547693995675,9.14,-2.08,-1.25
1,1547693995675,9.41,-2.03,-1.21
1,1547693995676,9.92,-2.03,-0.93
1,1547693995676,10.5,-1.93,-0.33
1,1547693995677,11.17,-2.28,-0.72
1,1547693995756,11.21,-2.4,-1.44
1,1547693995756,11.09,-2.5,-1.85
1,1547693995756,10.78,-2.38,-2.01
1,1547693995757,9.66,-1.99,-1.44
1,1547693995757,9.25,-1.83,-1.36
1,1547693995757,9.31,-1.85,-1.5
1,1547693995758,9.8,-1.85,-1.23
1,1547693995758,11.01,-1.77,-1.05
1,1547693995800,10.99,-1.93,-1.34
1,1547693995800,11.03,-1.95,-1.4
1,1547693995801,10.97,-1.83,-1.09
1,1547693995802,9.98,-2.4,-0.72
1,1547693995802,9.74,-2.34,-1.01
1,1547693995803,9.68,-2.03,-1.36
1,1547693995803,9.94,-1.73,-1.36
1,1547693995804,10.95,-1.25,-1.23
1,1547693995876,11.19,-2.48,-1.58
1,1547693995876,11.21,-2.5,-1.46
1,1547693995876,10.72,-2.22,-1.44
