1,1548385024861,13.96,-4.33,-1.38
1,1548385024878,13.43,-4.08,-1.01
1,1548385024879,12.98,-3.22,-0.78
1,1548385024879,13.39,-1.03,-0.44
1,1548385024879,13.98,-0.5,0.21
1,1548385024880,14.37,-0.29,0.62
1,1548385024880,14.19,-0.7,0.7
1,1548385024880,12.87,-1.13,0.72
1,1548385024951,12.36,-0.85,0.64
1,1548385024952,12.44,-0.58,-0.31
1,1548385024954,12.61,-0.97,-0.74
1,1548385024954,12.81,-1.11,0.11
1,1548385024956,12.73,-1.05,0.6
1,1548385024957,12.12,-0.95,0.78
1,1548385024957,11.19,-0.95,0.44
1,1548385025012,10.76,-1.07,1.26
1,1548385025013,10.64,0.07,1.26
1,1548385025014,11.36,1.3,1.09
1,1548385025030,11.97,1.09,1.01
1,1548385025030,10.19,0.31,1.13
1,1548385025031,10.29,0.09,1.01
1,1548385025031,10.31,-0.27,1.38
1,1548385025031,9.78,-0.19,1.91
1,1548385025087,9.88,1.05,1.46
1,1548385025105,9.68,0.76,1.4
1,1548385025106,9.19,0.35,1.23
1,1548385025106,9.33,-0.11,1.34
1,1548385025106,9.23,0.58,1.5
1,1548385025106,9.21,1.01,1.34
1,1548385025107,9.12,1.11,1.23
1,1548385025161,9.14,0.72,1.26
1,1548385025162,8.49,0.66,1.67
1,1548385025173,8.8,1.01,1.67
1,1548385025174,9.14,1.11,1.97
1,1548385025174,8.96,1.26,2.01
1,1548385025174,8.63,0.83,1.89
1,1548385025175,8.47,0.23,1.97
1,1548385025175,8.22,0.21,1.75
1,1548385025236,8.59,0.54,1.95
1,1548385025237,8.47,1.28,1.91
1,1548385025257,8.33,1.38,2.01
1,1548385025257,8.43,0.87,1.91
1,1548385025257,8.08,0.41,2.1
1,1548385025258,7.91,0.85,2.2
1,1548385025258,8.24,0.33,2.65
1,1548385025312,7.69,-0.19,2.55
1,1548385025312,7.2,-0.5,2.18
1,1548385025312,6.64,-0.62,1.85
1,1548385025326,6.28,0.15,1.73
1,1548385025327,6.64,0.42,1.52
1,1548385025327,6.62,0.44,1.62
1,1548385025327,5.56,1.15,1.99
1,1548385025327,5.42,1.15,1.93
1,1548385025387,5.44,0.8,2.08
1,1548385025387,5.09,0.0,2.16
1,1548385025388,4.08,-0.82,2.08
1,1548385025388,4.1,-0.58,2.91
1,1548385025388,4.0,-0.46,1.71
1,1548385025389,4.0,-0.76,2.24
1,1548385025389,4.06,-0.09,1.87
1,1548385025463,4.33,0.25,1.32
1,1548385025463,4.6,0.39,1.38
1,1548385025463,4.27,0.58,1.62
1,1548385025464,5.11,0.39,1.56
1,1548385025464,5.54,0.5,2.3
1,1548385025464,4.78,0.17,2.87
1,1548385025464,4.04,-0.39,1.99
1,1548385025475,5.0,0.13,1.79
1,1548385025537,5.27,0.74,1.67
1,1548385025538,5.8,0.42,1.44
1,1548385025539,6.23,-0.41,1.32
1,1548385025539,5.39,-0.23,1.36
1,1548385025540,5.19,0.13,1.48
1,1548385025540,5.6,0.46,1.69
1,1548385025540,6.09,0.64,1.99
1,1548385025612,7.22,1.54,1.93
1,1548385025613,7.96,1.09,1.32
1,1548385025614,7.07,-0.37,1.19
1,1548385025614,5.7,-0.95,1.38
1,1548385025614,8.0,1.25,2.98
1,1548385025615,8.76,1.48,2.89
1,1548385025615,8.57,1.13,2.53
1,1548385025615,7.94,0.42,2.2
1,1548385025688,8.16,-0.01,1.48
1,1548385025689,9.92,0.8,1.21
1,1548385025689,10.87,1.42,1.23
1,1548385025690,10.68,1.21,0.99
1,1548385025690,10.21,0.07,2.98
1,1548385025691,10.19,-0.07,3.39
1,1548385025691,10.09,0.35,1.99
1,1548385025761,9.84,0.33,1.3
1,1548385025762,9.31,0.07,2.07
1,1548385025762,10.66,0.64,1.83
1,1548385025762,12.01,1.15,1.81
1,1548385025777,12.69,1.71,1.34
1,1548385025778,13.18,1.79,1.17
1,1548385025778,10.33,0.01,1.23
1,1548385025778,9.68,0.07,1.25
1,1548385025836,10.01,0.42,1.66
1,1548385025845,11.71,1.09,1.38
1,1548385025845,12.94,0.46,1.19
1,1548385025845,13.28,-0.23,1.28
1,1548385025846,12.85,-0.48,1.42
1,1548385025846,10.6,0.13,1.03
1,1548385025847,10.25,-0.01,1.48
1,1548385025911,10.23,0.33,2.26
1,1548385025935,10.97,0.56,1.66
1,1548385025936,11.77,0.46,0.76
1,1548385025936,12.01,0.89,0.33
1,1548385025936,12.44,0.27,-0.05
1,1548385025936,11.69,-0.89,0.33
1,1548385025936,10.35,-0.25,1.15
1,1548385025937,10.05,0.13,1.64
1,1548385025986,10.0,0.54,2.16
1,1548385025987,10.66,0.91,2.08
1,1548385025988,12.18,0.87,1.05
1,1548385025988,12.36,-1.26,0.35
1,1548385025988,9.6,-1.13,0.0
1,1548385025989,8.37,-0.62,-0.37
1,1548385025989,8.73,-0.29,0.62
1,1548385026064,9.92,1.28,2.3
1,1548385026064,10.39,2.34,2.94
1,1548385026065,11.99,1.85,1.85
1,1548385026065,13.82,-0.48,0.89
1,1548385026066,9.86,-2.24,-0.25
1,1548385026066,7.65,-2.08,-0.48
1,1548385026066,7.4,-1.34,0.05
1,1548385026067,8.49,-0.39,0.87
1,1548385026139,10.91,0.8,1.46
1,1548385026139,10.83,1.07,2.1
1,1548385026140,10.83,1.5,2.57
1,1548385026140,11.48,1.42,1.97
1,1548385026140,13.14,-1.99,-0.78
1,1548385026140,13.12,-3.24,-1.42
1,1548385026141,11.62,-3.67,-1.38
1,1548385026213,9.53,-3.45,-0.89
1,1548385026214,9.86,-1.32,0.83
1,1548385026214,11.38,-0.93,1.28
1,1548385026214,12.2,-0.66,1.44
1,1548385026215,12.18,-0.52,1.66
1,1548385026215,11.11,-0.91,1.34
1,1548385026215,11.38,-0.72,1.19
1,1548385026216,12.07,-0.87,0.46
1,1548385026290,12.28,-1.6,-0.58
1,1548385026291,11.44,-3.1,-0.42
1,1548385026291,11.07,-3.24,-0.25
1,1548385026292,10.83,-2.94,0.15
1,1548385026292,11.07,-2.16,1.07
1,1548385026292,12.65,-1.09,0.46
1,1548385026293,13.08,-1.32,0.82
1,1548385026365,13.3,-1.67,1.03
1,1548385026366,13.24,-1.97,0.6
1,1548385026385,11.46,-2.07,0.78
1,1548385026386,11.58,-1.66,0.58
1,1548385026387,12.77,-1.6,0.48
1,1548385026388,13.92,-2.03,0.72
1,1548385026389,13.22,-3.22,0.37
1,1548385026389,12.73,-3.18,0.58
1,1548385026441,12.55,-2.57,0.72
1,1548385026441,12.73,-1.64,0.85
1,1548385026442,13.84,-1.19,0.74
1,1548385026442,13.57,-1.77,0.78
1,1548385026443,13.1,-1.83,1.11
1,1548385026443,13.2,-1.46,0.78
1,1548385026444,13.3,-1.28,0.91
1,1548385026520,13.16,-0.95,1.25
1,1548385026521,13.35,-0.46,1.5
1,1548385026521,13.47,-0.7,1.26
1,1548385026522,12.61,-1.07,1.25
1,1548385026523,12.63,-0.99,1.21
1,1548385026523,12.67,-0.74,1.25
1,1548385026524,12.3,-0.25,1.36
1,1548385026525,11.62,-0.25,1.19
1,1548385026590,11.52,-0.13,1.21
1,1548385026591,11.93,0.29,1.07
1,1548385026592,12.55,0.44,1.17
1,1548385026593,12.32,-0.42,1.23
1,1548385026593,11.69,-1.03,1.23
1,1548385026594,11.38,-1.09,1.34
1,1548385026594,11.58,-0.66,1.64
1,1548385026667,11.23,0.66,1.99
1,1548385026668,10.93,0.93,1.95
1,1548385026670,10.89,0.68,1.77
1,1548385026671,10.76,-0.07,1.95
1,1548385026672,10.46,-0.23,2.12
1,1548385026673,10.25,0.19,2.65
1,1548385026674,10.0,0.37,2.28
1,1548385026675,10.03,0.37,1.66
1,1548385026742,9.96,0.13,1.52
1,1548385026743,9.74,0.35,1.32
