1,1548385107594,8.75,2.96,2.16
1,1548385107595,9.17,2.61,1.89
1,1548385107595,9.47,1.71,1.73
1,1548385107595,9.43,1.38,1.89
1,1548385107595,9.33,1.01,2.05
1,1548385107596,9.29,0.76,2.38
1,1548385107596,9.37,0.87,3.65
1,1548385107596,9.76,1.38,4.12
1,1548385107660,10.11,1.97,4.21
1,1548385107660,10.09,2.87,4.47
1,1548385107661,9.29,4.96,6.05
1,1548385107667,8.69,5.89,7.18
1,1548385107667,7.98,6.87,8.33
1,1548385107667,7.59,7.18,7.67
1,1548385107667,8.67,7.79,6.85
1,1548385107668,8.3,7.94,6.19
1,1548385107735,7.34,8.3,5.6
1,1548385107736,6.42,8.61,4.94
1,1548385107809,5.21,8.16,4.43
1,1548385107810,4.8,7.26,4.31
1,1548385107885,4.51,5.97,4.35
1,1548385107887,4.78,4.76,4.57
1,1548385107888,5.05,3.26,4.29
1,1548385107905,4.51,3.16,3.82
1,1548385107906,3.78,3.49,3.41
1,1548385107906,3.18,4.08,2.94
1,1548385107906,2.81,5.37,2.16
1,1548385107906,2.91,6.01,1.97
1,1548385107963,4.1,8.41,2.1
1,1548385107963,4.33,8.76,2.08
1,1548385107964,4.23,7.14,2.24
1,1548385107964,4.21,7.12,2.03
1,1548385107964,4.16,7.32,1.85
1,1548385108036,4.04,7.53,1.56
1,1548385108036,3.88,8.02,1.21
1,1548385108053,3.86,8.22,1.21
1,1548385108054,3.84,8.43,1.13
1,1548385108054,3.88,8.71,1.09
1,1548385108054,4.23,9.39,1.13
1,1548385108055,4.45,9.72,1.21
1,1548385108055,4.66,10.07,1.23
1,1548385108110,4.8,10.31,1.23
1,1548385108111,4.31,8.63,1.5
1,1548385108111,4.12,7.75,1.52
1,1548385108111,4.08,7.57,1.56
1,1548385108120,4.14,7.38,1.64
1,1548385108120,4.17,7.16,1.73
1,1548385108121,4.19,7.05,1.87
1,1548385108121,4.17,6.87,1.99
1,1548385108186,4.19,6.83,2.03
1,1548385108186,4.21,6.79,2.03
1,1548385108187,4.35,6.79,1.99
1,1548385108187,4.45,6.93,2.14
1,1548385108188,4.74,7.36,2.22
1,1548385108204,5.15,8.2,1.99
1,1548385108205,5.93,11.32,1.28
1,1548385108205,6.23,13.43,1.13
1,1548385108272,6.64,15.46,0.66
1,1548385108272,7.12,17.38,-0.13
1,1548385108272,7.12,16.77,-2.28
1,1548385108273,6.5,14.17,-2.77
1,1548385108273,5.95,11.66,-3.06
1,1548385108273,5.52,9.78,-3.08
1,1548385108274,4.39,8.02,-0.29
1,1548385108274,3.96,7.5,1.85
1,1548385108337,3.61,6.97,3.59
1,1548385108337,3.33,6.97,4.66
1,1548385108337,3.08,7.42,4.96
1,1548385108338,2.16,9.12,4.08
1,1548385108338,1.73,9.49,3.26
1,1548385108338,1.62,9.0,2.51
1,1548385108338,0.95,7.65,2.05
1,1548385108410,1.21,7.26,1.81
1,1548385108424,2.22,6.75,2.24
1,1548385108425,4.08,5.7,3.47
1,1548385108425,4.74,5.93,4.06
1,1548385108425,3.94,7.32,4.12
1,1548385108425,4.47,8.0,4.12
1,1548385108426,5.23,7.61,4.08
1,1548385108426,5.01,7.2,3.76
1,1548385108485,4.86,7.81,4.39
1,1548385108486,5.07,8.67,4.72
1,1548385108491,5.37,9.41,4.66
1,1548385108492,5.66,10.07,4.41
1,1548385108492,6.6,10.46,4.25
1,1548385108492,7.01,9.64,4.31
1,1548385108492,7.65,8.3,4.66
1,1548385108560,7.51,6.95,5.41
1,1548385108579,6.93,4.96,4.84
1,1548385108579,6.46,4.96,4.84
1,1548385108579,6.4,5.17,4.7
1,1548385108580,6.5,5.21,4.04
1,1548385108580,6.75,5.19,3.84
1,1548385108580,7.07,4.82,3.45
1,1548385108580,7.1,4.43,3.16
1,1548385108635,6.66,4.49,3.02
1,1548385108636,5.11,5.39,3.06
1,1548385108636,4.96,5.64,2.81
1,1548385108651,4.88,5.74,2.69
1,1548385108652,4.76,5.62,2.79
1,1548385108652,3.53,5.48,2.59
1,1548385108652,2.98,5.76,2.59
1,1548385108711,2.67,6.05,2.85
1,1548385108712,2.85,6.28,3.45
1,1548385108712,4.0,6.5,4.43
1,1548385108712,4.62,6.67,4.9
1,1548385108712,5.11,6.95,5.41
1,1548385108712,5.46,7.07,5.54
1,1548385108713,5.8,6.58,5.83
1,1548385108785,5.91,5.82,6.19
1,1548385108787,6.11,5.07,5.62
1,1548385108787,6.05,4.6,6.79
1,1548385108788,6.42,5.21,8.78
1,1548385108793,7.08,5.91,8.84
1,1548385108793,8.22,6.81,9.39
1,1548385108793,9.6,8.1,9.88
1,1548385108793,10.91,9.98,9.21
1,1548385108860,12.28,9.45,8.73
1,1548385108877,13.67,7.91,8.1
1,1548385108877,13.75,6.4,7.1
1,1548385108877,12.08,6.58,4.88
1,1548385108878,10.99,7.12,3.82
1,1548385108878,11.34,7.2,1.23
1,1548385108878,10.83,6.95,-0.83
1,1548385108878,7.79,5.78,-0.13
1,1548385108942,6.03,5.33,1.28
1,1548385108942,4.29,5.37,1.21
1,1548385108942,2.65,6.28,0.74
1,1548385108943,0.72,8.49,1.26
1,1548385108943,2.94,8.82,1.5
1,1548385108943,6.13,8.02,1.42
1,1548385108943,8.61,6.4,1.71
1,1548385109020,7.94,2.42,1.36
1,1548385109020,7.26,3.12,1.11
1,1548385109020,6.05,4.35,0.76
1,1548385109020,4.86,5.56,0.44
1,1548385109021,5.27,6.3,0.29
1,1548385109021,6.32,6.11,0.15
1,1548385109021,7.14,6.07,0.07
1,1548385109021,7.26,6.56,0.33
1,1548385109085,7.28,7.5,1.56
1,1548385109085,7.59,7.75,2.3
1,1548385109086,7.77,7.89,1.77
1,1548385109102,7.61,7.46,1.17
1,1548385109103,7.03,6.23,1.21
1,1548385109103,6.81,5.83,1.19
1,1548385109103,6.81,5.72,1.21
1,1548385109160,6.99,6.05,1.42
1,1548385109184,7.28,7.36,1.42
1,1548385109185,6.91,7.77,0.97
1,1548385109185,6.26,7.94,0.87
1,1548385109185,5.66,8.1,1.26
1,1548385109186,5.29,8.0,2.18
1,1548385109186,5.5,7.89,2.81
1,1548385109187,5.7,8.12,3.65
1,1548385109235,5.72,8.39,4.53
1,1548385109236,5.03,8.67,5.52
1,1548385109237,4.55,8.63,5.83
1,1548385109237,3.9,8.43,6.23
1,1548385109237,3.61,8.06,6.54
1,1548385109238,3.04,6.69,6.25
1,1548385109238,2.91,6.46,6.3
1,1548385109310,2.69,6.58,6.26
1,1548385109310,2.44,7.05,6.07
1,1548385109386,2.28,7.98,5.52
1,1548385109403,2.48,8.1,5.37
1,1548385109404,2.59,8.28,5.35
1,1548385109404,2.75,8.78,5.33
1,1548385109404,3.2,11.4,5.0
1,1548385109405,3.53,13.3,4.92
1,1548385109405,3.75,14.94,4.58
1,1548385109459,3.84,15.97,4.35
1,1548385109460,3.9,14.88,5.01
1,1548385109481,3.73,13.0,5.58
1,1548385109481,4.64,5.93,8.3
1,1548385109481,4.88,5.25,8.02
1,1548385109482,4.68,4.84,7.44
1,1548385109482,4.27,5.46,6.95
1,1548385109535,4.64,6.4,6.79
1,1548385109535,5.29,7.32,6.56
1,1548385109536,7.14,8.41,6.77
1,1548385109536,7.59,7.96,7.12
1,1548385109537,8.04,7.4,7.48
1,1548385109537,8.39,6.83,7.83
1,1548385109537,8.8,5.58,8.45
1,1548385109548,8.43,5.13,8.73
1,1548385109611,7.91,4.6,9.16
1,1548385109612,7.05,3.39,8.94
1,1548385109613,6.48,3.12,8.55
