1,1548384577958,39.51,11.66,13.57
1,1548384577959,35.23,6.21,11.07
1,1548384577959,31.25,5.82,8.04
1,1548384577960,27.14,6.38,5.39
1,1548384577961,24.12,7.08,3.26
1,1548384577962,21.85,7.69,1.19
1,1548384577962,17.46,9.35,-1.15
1,1548384578016,15.76,9.82,-4.02
1,1548384578092,13.76,10.13,-4.14
1,1548384578094,13.02,10.0,-4.55
1,1548384578095,13.14,8.57,-5.37
1,1548384578095,14.55,8.0,-5.5
1,1548384578096,16.19,7.55,-5.68
1,1548384578096,17.83,7.1,-5.62
1,1548384578097,20.95,6.32,-5.21
1,1548384578097,22.08,6.26,-5.19
1,1548384578167,23.16,6.64,-5.29
1,1548384578168,24.14,6.62,-5.19
1,1548384578168,28.69,6.62,-3.71
1,1548384578169,28.76,8.22,-3.61
1,1548384578169,29.25,9.92,-3.73
1,1548384578170,30.54,11.5,-3.28
1,1548384578170,34.53,13.14,-3.0
1,1548384578171,36.44,13.02,-3.26
1,1548384578261,37.59,12.03,-3.51
1,1548384578261,36.77,6.87,-3.1
1,1548384578262,35.33,6.13,-3.1
1,1548384578262,33.59,3.94,-4.16
1,1548384578262,32.1,-2.53,-6.62
1,1548384578262,27.28,-21.21,-9.47
1,1548384578263,20.72,-29.9,-7.26
1,1548384578263,12.67,-36.62,-8.8
1,1548384578394,8.86,-42.36,-6.38
1,1548384578394,-3.22,-54.88,-9.16
1,1548384578395,-5.15,-54.23,-9.86
1,1548384578395,-4.06,-50.89,-9.25
1,1548384578395,-0.37,-47.38,-10.0
1,1548384578468,5.68,-45.56,-11.03
1,1548384578544,6.58,-46.48,-11.73
1,1548384578544,6.26,-45.97,-12.16
1,1548384578545,5.54,-43.92,-12.1
1,1548384578545,2.38,-40.25,-11.85
1,1548384578545,12.91,-13.53,-7.08
1,1548384578545,17.22,-9.7,-10.13
1,1548384578546,35.46,-0.27,-9.62
1,1548384578546,47.55,6.36,-11.46
1,1548384578616,35.91,13.51,-4.78
1,1548384578617,34.1,12.01,-3.28
1,1548384578618,35.82,11.6,1.28
1,1548384578631,33.94,11.09,1.6
1,1548384578631,32.1,11.03,2.08
