1,1548384762447,7.75,0.5,1.67
1,1548384762448,7.22,0.62,2.03
1,1548384762448,7.28,0.68,1.81
1,1548384762448,8.65,1.28,1.64
1,1548384762448,9.27,1.83,1.69
1,1548384762448,9.33,2.05,1.81
1,1548384762449,8.73,1.56,1.66
1,1548384762449,8.39,0.64,1.28
1,1548384762515,9.19,0.21,1.3
1,1548384762515,9.78,-0.25,1.38
1,1548384762515,9.43,-0.6,1.46
1,1548384762523,7.55,-0.5,1.99
1,1548384762523,7.5,-0.11,2.05
1,1548384762523,8.1,0.44,2.01
1,1548384762523,8.73,0.93,2.14
1,1548384762524,8.84,1.3,2.16
1,1548384762589,8.37,1.44,1.99
1,1548384762591,8.0,1.44,1.87
1,1548384762593,8.08,1.23,1.89
1,1548384762594,8.88,0.09,2.57
1,1548384762594,9.19,-0.23,2.48
1,1548384762594,9.39,-0.56,2.12
1,1548384762595,9.29,-0.72,1.91
1,1548384762664,8.76,0.09,1.44
1,1548384762665,8.61,0.52,1.5
1,1548384762666,8.71,0.93,1.66
1,1548384762666,9.17,1.01,2.07
1,1548384762667,9.43,0.42,2.38
1,1548384762667,9.27,0.46,2.24
1,1548384762667,9.08,0.72,2.2
1,1548384762741,8.78,0.87,2.2
1,1548384762742,9.08,1.11,2.14
1,1548384762743,9.51,0.89,2.26
1,1548384762743,10.01,0.44,2.18
1,1548384762743,10.33,0.0,2.01
1,1548384762743,9.76,0.23,1.95
1,1548384762744,9.53,0.39,2.05
1,1548384762759,9.53,0.39,2.08
1,1548384762814,9.68,0.48,2.08
1,1548384762815,10.46,0.74,2.03
1,1548384762815,10.42,0.66,2.07
1,1548384762830,10.17,0.6,2.07
1,1548384762831,10.11,0.64,2.2
1,1548384762831,10.21,0.21,2.2
1,1548384762831,10.27,0.31,1.97
1,1548384762891,10.31,0.42,1.85
1,1548384762910,10.21,0.66,2.05
1,1548384762911,10.07,0.56,1.99
1,1548384762911,10.21,0.15,1.95
1,1548384762911,10.31,0.0,2.14
1,1548384762911,10.33,0.42,2.28
1,1548384762912,10.66,1.46,2.1
1,1548384762912,10.64,1.5,1.83
1,1548384762964,10.62,1.34,2.05
1,1548384762965,10.62,1.01,2.44
1,1548384762965,10.64,0.58,2.5
1,1548384762965,10.93,0.56,2.24
1,1548384762966,11.07,0.54,1.99
1,1548384762976,11.03,0.46,1.91
1,1548384762976,10.93,0.82,2.12
1,1548384763039,11.25,0.99,2.2
1,1548384763040,11.42,0.99,2.2
1,1548384763040,11.48,0.89,2.4
1,1548384763040,11.52,0.66,2.92
1,1548384763061,11.58,0.87,2.94
1,1548384763061,11.46,0.93,2.59
1,1548384763061,11.21,0.87,2.32
1,1548384763062,11.46,0.68,2.1
1,1548384763115,11.48,0.62,2.07
1,1548384763116,11.5,0.48,2.03
1,1548384763117,11.52,0.23,2.1
1,1548384763117,11.07,0.76,2.91
1,1548384763117,11.07,1.42,2.98
1,1548384763118,11.26,1.67,2.89
1,1548384763118,11.4,1.6,2.98
1,1548384763191,11.21,2.05,3.41
1,1548384763191,10.66,1.71,3.02
1,1548384763192,10.5,1.25,3.12
1,1548384763192,10.82,1.26,3.33
1,1548384763193,12.08,1.17,3.51
1,1548384763193,11.54,1.07,3.08
1,1548384763194,10.42,1.38,2.75
1,1548384763194,9.8,1.81,2.4
1,1548384763266,9.47,2.87,2.01
1,1548384763267,9.64,2.59,1.75
1,1548384763267,9.94,1.67,1.95
1,1548384763267,10.11,1.23,2.18
1,1548384763278,10.7,1.42,2.08
1,1548384763278,10.54,1.64,2.14
1,1548384763279,10.29,1.54,2.22
1,1548384763339,9.94,1.52,2.32
1,1548384763340,9.98,2.03,3.16
1,1548384763340,10.05,2.63,3.45
1,1548384763340,10.23,2.94,3.39
1,1548384763341,10.54,2.92,2.83
1,1548384763341,10.41,2.12,2.61
1,1548384763360,10.01,1.62,2.85
1,1548384763360,9.68,1.44,2.92
1,1548384763415,9.62,1.6,2.87
1,1548384763427,9.88,1.79,2.69
1,1548384763428,9.78,2.01,2.61
1,1548384763428,9.62,2.34,2.87
1,1548384763428,9.62,2.55,3.22
1,1548384763429,9.21,3.0,3.06
1,1548384763429,9.06,3.0,2.77
1,1548384763491,8.98,2.57,2.59
1,1548384763512,8.94,2.28,2.71
1,1548384763513,9.14,2.53,3.2
1,1548384763513,9.37,2.55,3.16
1,1548384763513,9.49,2.51,2.79
1,1548384763514,9.55,2.55,2.57
1,1548384763514,9.76,1.73,2.36
1,1548384763514,10.15,1.32,2.42
1,1548384763565,10.64,1.62,2.38
1,1548384763566,10.64,2.53,2.16
1,1548384763566,8.39,2.96,2.28
1,1548384763567,7.28,2.03,2.98
1,1548384763579,7.05,1.03,3.55
1,1548384763580,7.18,0.41,4.37
1,1548384763580,11.93,0.11,2.5
1,1548384763642,12.63,-0.8,0.35
1,1548384763643,9.0,-0.31,-0.09
1,1548384763643,5.78,1.73,0.83
1,1548384763644,7.73,3.47,2.85
1,1548384763644,12.48,1.26,0.52
1,1548384763714,10.17,-0.21,0.62
1,1548384763715,7.83,-0.5,0.25
1,1548384763715,10.13,0.68,3.22
1,1548384763730,16.34,1.56,9.55
1,1548384763730,19.9,0.8,5.58
1,1548384763730,16.46,-0.5,1.11
1,1548384763731,11.48,0.05,0.42
1,1548384763731,3.43,3.94,-0.85
1,1548384763790,2.32,4.53,-0.6
1,1548384763790,8.98,1.73,5.03
1,1548384763791,15.82,-0.13,5.25
1,1548384763791,14.43,1.4,3.8
1,1548384763791,11.07,1.66,1.19
1,1548384763791,8.49,1.69,1.38
1,1548384763792,6.67,1.97,2.18
1,1548384763797,8.53,1.87,1.42
1,1548384763866,10.58,1.95,0.93
1,1548384763867,11.32,1.56,1.05
1,1548384763868,10.21,-1.15,1.25
1,1548384763868,9.57,-2.38,1.52
1,1548384763882,8.71,-3.14,1.91
1,1548384763882,8.06,-2.44,1.93
1,1548384763882,9.41,1.25,1.52
1,1548384763883,10.31,2.44,1.25
1,1548384763940,11.28,2.51,1.23
1,1548384763941,11.62,1.64,1.13
