1,1548123454000,4.86,6.01,-8.57
1,1548123454076,4.78,5.44,-8.84
1,1548123454151,4.64,4.94,-8.76
1,1548123454159,4.29,4.25,-8.35
1,1548123454159,3.94,4.02,-8.18
1,1548123454160,3.49,3.8,-7.91
1,1548123454160,3.14,3.86,-7.57
1,1548123454160,2.69,4.82,-7.2
1,1548123454160,2.67,5.19,-7.24
1,1548123454160,2.71,5.25,-7.16
1,1548123454226,3.82,6.93,-7.16
1,1548123454227,5.13,6.62,-6.87
1,1548123454227,4.92,5.97,-7.91
1,1548123454227,4.92,6.23,-7.79
1,1548123454228,5.0,6.56,-7.51
1,1548123454228,5.07,6.83,-6.15
1,1548123454228,4.94,6.56,-5.42
1,1548123454235,4.74,6.03,-5.0
1,1548123454302,4.58,5.44,-5.07
1,1548123454378,4.12,4.68,-6.15
1,1548123454456,4.0,4.84,-6.23
1,1548123454456,3.84,5.01,-5.87
1,1548123454457,3.53,5.01,-5.42
1,1548123454457,3.14,4.45,-4.35
1,1548123454457,3.08,4.49,-3.94
1,1548123454526,3.14,4.88,-3.41
1,1548123454528,3.28,5.64,-2.92
1,1548123454529,3.76,7.38,-3.16
1,1548123454529,3.92,8.2,-4.0
1,1548123454529,2.53,6.25,-6.87
1,1548123454530,3.41,7.79,-5.17
1,1548123454530,3.35,7.53,-4.96
1,1548123454538,3.32,7.26,-5.23
1,1548123454605,3.35,7.2,-5.07
1,1548123454677,3.61,6.58,-4.88
1,1548123454677,3.78,6.54,-5.27
1,1548123454678,3.9,6.4,-5.44
1,1548123454678,4.08,6.48,-4.94
1,1548123454678,4.12,6.52,-5.11
1,1548123454689,4.14,6.66,-5.29
1,1548123454690,4.14,6.89,-5.13
1,1548123454752,4.14,7.08,-4.96
1,1548123454826,4.33,7.08,-5.74
1,1548123454826,4.47,7.07,-5.83
1,1548123454827,4.7,7.46,-4.98
1,1548123454827,4.57,8.14,-5.31
1,1548123454840,4.47,8.26,-4.92
1,1548123454840,4.39,8.16,-4.47
1,1548123454841,4.39,7.75,-4.39
1,1548123454841,4.6,7.03,-4.64
1,1548123454907,4.41,6.15,-4.12
1,1548123454907,4.23,6.42,-3.65
1,1548123454907,5.41,9.66,-2.63
1,1548123454907,5.39,8.94,-2.94
1,1548123454908,5.15,8.0,-4.19
1,1548123454908,5.07,7.63,-4.41
1,1548123454908,4.92,7.18,-4.33
1,1548123454908,4.88,6.91,-4.31
1,1548123454976,4.57,7.03,-4.39
1,1548123454990,4.41,7.22,-4.23
1,1548123454990,4.14,7.18,-3.84
1,1548123454990,3.78,6.77,-3.53
1,1548123454991,3.39,6.23,-3.43
1,1548123454991,2.65,5.25,-3.59
1,1548123454991,2.32,4.94,-3.69
1,1548123455051,2.01,4.74,-3.94
1,1548123455126,1.73,4.57,-4.04
1,1548123455141,1.07,5.15,-3.67
1,1548123455141,0.85,6.07,-3.71
1,1548123455142,0.76,7.28,-4.12
1,1548123455142,0.66,8.57,-4.8
1,1548123455142,0.37,10.15,-5.33
1,1548123455142,0.25,10.42,-5.23
1,1548123455142,0.21,10.64,-5.41
1,1548123455208,0.13,10.78,-5.7
1,1548123455208,0.0,10.58,-5.95
1,1548123455208,0.23,11.09,-5.13
1,1548123455209,0.27,11.05,-5.37
1,1548123455209,0.41,10.56,-5.85
1,1548123455209,0.39,10.17,-5.85
1,1548123455209,0.29,9.62,-5.31
1,1548123455209,0.27,9.08,-4.02
1,1548123455275,0.5,8.37,-2.08
1,1548123455350,0.44,8.57,-3.04
1,1548123455427,0.25,8.59,-3.88
1,1548123455512,0.19,8.86,-4.7
1,1548123455514,0.23,9.04,-5.8
1,1548123455514,0.35,9.17,-5.8
1,1548123455514,0.93,9.68,-5.62
1,1548123455514,1.83,10.39,-5.5
1,1548123455514,3.28,12.57,-5.17
1,1548123455514,3.53,13.22,-4.96
1,1548123455515,3.35,13.3,-4.82
1,1548123455652,4.19,8.69,-4.41
1,1548123455725,4.6,8.61,-2.81
1,1548123455814,2.94,6.23,-0.56
1,1548123455876,2.63,5.87,-0.6
1,1548123455880,2.4,6.34,-1.93
1,1548123455880,2.03,7.03,-1.38
1,1548123455881,1.77,7.57,-0.72
1,1548123455881,1.73,8.16,-0.74
1,1548123455881,1.83,8.59,-1.11
1,1548123455881,1.69,6.32,-1.15
1,1548123455881,4.43,12.3,1.5
1,1548123455953,12.1,10.09,3.14
1,1548123455954,6.62,4.82,-4.21
1,1548123455954,6.32,11.46,0.01
1,1548123455954,6.38,10.78,0.07
1,1548123455954,6.44,10.13,0.05
1,1548123455954,6.62,9.58,0.21
1,1548123455955,6.46,9.12,-0.74
1,1548123455955,6.07,8.14,-1.64
1,1548123456026,5.54,7.07,-1.71
1,1548123456115,4.94,4.72,1.4
1,1548123456176,5.25,4.74,2.71
1,1548123456177,5.74,5.23,3.96
1,1548123456178,6.42,6.52,4.43
1,1548123456178,6.66,6.69,4.35
1,1548123456179,6.73,6.34,4.12
1,1548123456179,7.01,5.66,4.04
1,1548123456179,8.26,3.96,3.94
1,1548123456180,8.92,3.26,3.76
1,1548123456251,9.62,3.02,3.49
1,1548123456251,12.85,4.47,1.89
1,1548123456252,7.57,8.78,5.37
1,1548123456252,7.38,9.88,5.62
1,1548123456253,7.05,11.05,5.95
1,1548123456268,7.01,11.19,6.05
1,1548123456269,6.97,11.07,6.28
1,1548123456269,7.1,10.8,6.56
1,1548123456325,7.3,10.62,6.66
1,1548123456401,7.22,10.72,6.75
1,1548123456476,7.08,10.7,6.79
1,1548123456477,7.01,10.66,6.85
1,1548123456478,7.22,10.07,6.89
1,1548123456478,7.44,9.84,7.24
1,1548123456479,7.55,9.64,7.5
1,1548123456479,7.5,9.21,7.48
1,1548123456480,7.08,7.48,7.5
1,1548123456552,7.07,6.67,7.57
1,1548123456553,7.3,6.07,7.69
1,1548123456553,5.68,1.32,6.77
1,1548123456569,0.31,-4.47,6.52
1,1548123456570,0.44,-3.32,6.25
1,1548123456570,0.74,-2.22,6.26
1,1548123456570,1.13,-1.03,6.26
1,1548123456570,1.42,0.03,6.05
1,1548123456627,1.66,1.07,4.72
1,1548123456627,1.26,0.91,2.94
1,1548123456627,0.85,0.42,2.34
1,1548123456628,0.31,-0.29,2.28
1,1548123456638,-0.44,-1.32,1.79
1,1548123456638,-0.66,-1.3,1.66
1,1548123456639,-0.72,-1.15,1.54
1,1548123456639,-0.72,-1.01,1.32
1,1548123456700,-0.87,-1.01,0.97
1,1548123456775,-1.05,-0.99,0.95
1,1548123456851,-1.4,-0.91,0.87
1,1548123456926,-1.81,-0.8,0.83
1,1548123456926,-2.18,-0.35,0.64
1,1548123456938,-1.85,-0.13,0.52
1,1548123456939,-1.19,0.09,0.44
1,1548123456939,-0.54,0.03,0.46
1,1548123456939,0.07,-0.31,0.11
1,1548123456939,0.23,-0.25,-0.01
1,1548123456939,0.27,-0.13,-0.07
1,1548123457001,5.0,1.56,-2.77
1,1548123457001,12.24,5.99,-1.48
1,1548123457001,16.58,9.47,3.0
1,1548123457002,17.03,8.3,2.53
1,1548123457007,17.67,6.95,1.93
1,1548123457007,19.19,6.34,1.56
1,1548123457008,19.64,7.51,0.78
1,1548123457008,19.37,9.17,-0.48
1,1548123457088,18.65,9.94,-0.33
1,1548123457155,18.04,5.09,2.48
1,1548123457155,18.96,2.98,3.32
1,1548123457239,20.09,1.6,5.01
1,1548123457239,21.69,2.16,7.42
1,1548123457240,21.67,3.14,7.1
1,1548123457240,20.93,3.92,6.66
1,1548123457240,19.57,4.31,6.19
1,1548123457240,16.44,4.19,5.17
1,1548123457240,15.37,3.94,5.0
1,1548123457240,14.47,3.32,5.09
1,1548123457306,11.97,-2.18,9.14
1,1548123457306,12.14,-2.53,9.47
1,1548123457306,9.9,4.17,-2.14
1,1548123457307,9.58,8.61,-3.8
1,1548123457307,9.12,10.41,-4.37
1,1548123457307,8.47,11.26,-5.48
1,1548123457307,7.77,10.97,-6.71
1,1548123457308,7.24,9.94,-7.18
1,1548123457375,7.73,8.12,-8.14
1,1548123457376,7.81,7.92,-8.98
1,1548123457453,7.67,8.88,-8.47
1,1548123457454,7.98,10.78,-6.85
1,1548123457454,9.17,13.08,-5.17
1,1548123457454,9.17,11.58,-6.3
1,1548123457454,8.71,8.37,-9.47
1,1548123457455,8.14,4.1,-12.22
1,1548123457455,8.14,-4.86,-13.47
1,1548123457455,8.65,-8.55,-11.23
1,1548123457526,9.47,-11.13,-6.87
1,1548123457526,10.37,-12.73,-2.38
1,1548123457601,15.01,-4.7,-0.48
1,1548123457602,16.85,-3.14,-3.84
1,1548123457602,17.07,-1.99,-7.87
