1,1548123033258,-9.98,1.48,-0.31
1,1548123033259,-9.88,1.52,-0.44
1,1548123033260,-10.0,1.38,-0.41
1,1548123033260,-9.84,1.46,-0.21
1,1548123033260,-9.6,1.36,-0.64
1,1548123033261,-9.64,1.36,-0.74
1,1548123033261,-9.84,1.26,-0.74
1,1548123033261,-9.82,1.25,-0.66
1,1548123033331,-9.7,1.19,-0.58
1,1548123033331,-9.66,1.23,-0.42
1,1548123033332,-9.9,1.42,-0.29
1,1548123033332,-10.07,1.62,-0.17
1,1548123033340,-10.29,1.6,-0.21
1,1548123033340,-10.15,1.42,-0.25
1,1548123033341,-10.01,1.38,-0.07
1,1548123033406,-9.96,1.21,-0.29
1,1548123033423,-10.17,1.17,-0.05
1,1548123033423,-10.21,1.25,-0.15
1,1548123033423,-10.25,1.28,-0.13
1,1548123033423,-10.17,1.25,-0.19
1,1548123033424,-10.15,1.3,-0.01
1,1548123033424,-10.15,1.32,0.29
1,1548123033424,-10.09,1.19,0.23
1,1548123033482,-10.19,0.93,0.48
1,1548123033483,-10.21,0.89,0.15
1,1548123033484,-10.21,0.97,0.01
1,1548123033484,-10.27,1.26,0.21
1,1548123033485,-10.15,1.32,0.37
1,1548123033485,-9.9,0.95,0.25
1,1548123033486,-10.0,0.83,0.17
1,1548123033486,-10.0,0.82,0.03
1,1548123033559,-9.88,0.97,-0.15
1,1548123033559,-9.88,1.01,0.01
1,1548123033578,-9.74,0.82,0.21
1,1548123033578,-9.58,0.68,0.07
1,1548123033579,-9.53,0.76,0.21
1,1548123033579,-9.84,1.3,-0.03
1,1548123033579,-9.98,1.4,-0.21
1,1548123033632,-10.0,1.19,0.0
1,1548123033632,-9.9,0.89,0.27
1,1548123033642,-9.8,0.54,0.62
1,1548123033642,-9.88,0.66,0.39
1,1548123033643,-10.0,0.99,0.11
1,1548123033643,-10.03,1.32,-0.07
1,1548123033644,-10.11,1.28,-0.01
1,1548123033644,-10.09,0.97,0.0
1,1548123033707,-10.13,0.8,0.01
1,1548123033708,-10.13,0.7,0.11
1,1548123033708,-10.03,0.74,0.09
1,1548123033708,-10.13,0.76,0.01
1,1548123033709,-10.23,0.7,-0.19
1,1548123033709,-10.19,0.64,-0.52
1,1548123033709,-10.21,0.58,-0.46
1,1548123033784,-10.0,0.68,-0.27
1,1548123033784,-9.92,0.62,-0.37
1,1548123033784,-10.0,0.56,-0.41
1,1548123033785,-10.09,0.54,-0.46
1,1548123033785,-10.13,0.56,-0.23
1,1548123033785,-10.17,0.54,-0.29
1,1548123033786,-10.15,0.58,-0.52
1,1548123033786,-10.21,0.58,-0.62
1,1548123033860,-10.23,0.56,-0.44
1,1548123033860,-10.01,0.56,-0.42
1,1548123033860,-10.01,0.56,-0.39
1,1548123033861,-10.03,0.58,-0.5
1,1548123033861,-10.09,0.58,-0.62
1,1548123033861,-10.21,0.64,-0.27
1,1548123033861,-10.13,0.64,-0.58
1,1548123033862,-10.11,0.64,-0.76
1,1548123033933,-10.01,0.62,-0.93
1,1548123033933,-9.76,0.66,-1.01
1,1548123033933,-9.72,0.72,-0.95
1,1548123033934,-9.8,0.74,-1.17
1,1548123033934,-9.86,0.8,-1.13
1,1548123033934,-9.72,0.58,-1.19
1,1548123033935,-9.68,0.56,-0.99
1,1548123034007,-9.66,0.58,-1.11
1,1548123034008,-9.74,0.6,-1.26
1,1548123034008,-9.98,0.93,-0.83
1,1548123034008,-9.9,1.05,-1.36
1,1548123034009,-9.74,0.99,-1.23
1,1548123034009,-9.76,0.76,-1.03
1,1548123034009,-9.82,0.56,-1.01
1,1548123034010,-10.05,0.85,-1.25
1,1548123034083,-10.19,0.99,-1.34
1,1548123034084,-10.21,1.07,-1.42
1,1548123034084,-10.09,1.03,-1.4
1,1548123034084,-10.15,0.7,-0.95
1,1548123034085,-10.05,0.64,-1.44
1,1548123034085,-10.03,0.8,-1.64
1,1548123034085,-10.31,0.91,-1.3
1,1548123034162,-10.29,0.95,-1.69
1,1548123034163,-10.19,0.87,-1.6
1,1548123034163,-10.15,0.85,-1.56
1,1548123034163,-10.19,0.78,-1.38
1,1548123034163,-10.29,0.64,-1.09
1,1548123034164,-10.21,0.62,-1.32
1,1548123034164,-10.23,0.6,-1.34
1,1548123034164,-10.25,0.64,-1.05
1,1548123034233,-10.09,0.66,-1.73
1,1548123034234,-10.0,0.82,-1.81
1,1548123034235,-10.03,0.62,-5.01
1,1548123034235,-11.11,1.15,-3.9
1,1548123034236,-11.44,1.73,-1.97
1,1548123034236,-9.57,2.07,-3.47
1,1548123034237,-9.57,1.42,-4.04
1,1548123034237,-9.68,1.01,-0.33
1,1548123034306,-10.15,0.19,-2.51
1,1548123034306,-9.19,0.46,-2.08
1,1548123034318,-9.47,0.19,-1.62
1,1548123034318,-9.57,0.05,-2.61
1,1548123034318,-9.94,0.78,-1.73
1,1548123034319,-11.07,1.56,-3.82
1,1548123034319,-9.31,1.21,-4.66
1,1548123034387,-9.41,1.62,-0.37
1,1548123034387,-9.25,0.56,-0.39
1,1548123034387,-10.19,0.42,-3.08
1,1548123034387,-10.48,0.74,-2.91
1,1548123034387,-9.6,1.03,-0.21
1,1548123034388,-9.33,0.23,-2.46
1,1548123034388,-9.64,0.33,-1.03
1,1548123034388,-10.66,1.03,-0.74
1,1548123034456,-10.25,1.03,-1.34
1,1548123034457,-9.88,0.78,-0.46
1,1548123034457,-9.68,0.41,-1.36
1,1548123034471,-10.41,0.54,-0.78
1,1548123034472,-10.05,0.7,-1.09
1,1548123034472,-9.74,0.62,-1.54
1,1548123034472,-9.74,0.54,-0.72
1,1548123034472,-9.9,0.56,-1.25
1,1548123034532,-9.88,0.74,-1.15
1,1548123034532,-9.9,0.72,-0.58
1,1548123034533,-9.84,0.5,-1.17
1,1548123034533,-9.84,0.39,-0.8
1,1548123034550,-9.96,0.44,-0.89
1,1548123034550,-9.86,0.52,-0.85
1,1548123034551,-9.62,0.54,-0.87
1,1548123034607,-9.8,0.54,-1.21
1,1548123034607,-10.41,0.76,-1.19
1,1548123034616,-10.33,0.82,-2.32
1,1548123034616,-10.87,1.03,0.05
1,1548123034617,-9.53,0.6,-1.56
1,1548123034617,-10.46,0.89,0.95
1,1548123034617,-10.09,0.54,-3.53
1,1548123034617,-10.46,1.05,-0.44
1,1548123034682,-9.74,0.6,-2.08
1,1548123034701,-9.49,0.23,-1.44
1,1548123034702,-10.35,0.31,-0.62
1,1548123034702,-10.52,0.52,-1.09
1,1548123034702,-10.31,0.7,-0.74
1,1548123034702,-9.82,0.66,-1.23
1,1548123034703,-10.01,0.46,-1.15
1,1548123034756,-10.27,0.5,-0.82
1,1548123034758,-10.07,0.52,-1.25
1,1548123034759,-9.8,0.54,-0.99
1,1548123034759,-9.82,0.44,-1.48
1,1548123034760,-10.01,0.54,-1.77
1,1548123034760,-10.23,0.66,-1.01
1,1548123034761,-10.03,0.64,-0.93
1,1548123034761,-9.64,0.48,-2.71
1,1548123034833,-10.6,0.68,0.03
1,1548123034834,-9.58,0.54,-2.32
1,1548123034834,-10.39,0.87,-2.69
1,1548123034853,-10.41,1.01,1.03
1,1548123034854,-9.84,0.76,0.23
1,1548123034854,-9.76,0.13,-2.1
1,1548123034854,-9.98,0.44,-2.01
1,1548123034854,-10.09,0.54,-1.26
1,1548123034928,-10.72,0.64,-5.37
1,1548123034929,-11.77,1.52,-0.91
1,1548123034929,-10.5,1.34,-6.56
1,1548123034929,-10.01,1.99,-4.33
1,1548123034930,-9.29,0.68,-0.42
1,1548123034930,-9.23,-0.41,-0.37
1,1548123034930,-9.21,-1.11,-3.32
1,1548123034990,-9.21,-0.21,-2.71
1,1548123034990,-9.64,0.35,-0.76
1,1548123034990,-9.49,0.6,-4.17
1,1548123034990,-11.03,1.62,0.31
1,1548123034991,-10.7,1.3,-2.22
1,1548123034991,-10.29,1.23,-0.48
1,1548123034991,-8.28,-1.01,-2.01
1,1548123034991,-9.33,-0.99,0.03
1,1548123035068,-10.37,-0.56,-1.75
1,1548123035068,-10.83,0.68,-1.05
1,1548123035068,-9.76,1.44,-0.44
1,1548123035068,-8.63,0.66,-3.18
1,1548123035069,-9.6,0.54,-1.25
1,1548123035069,-10.21,0.39,-0.44
1,1548123035069,-10.17,0.56,0.05
1,1548123035131,-9.14,0.31,-2.1
1,1548123035132,-8.92,0.27,-3.26
1,1548123035132,-10.35,0.25,-3.98
1,1548123035155,-10.93,0.62,-5.05
1,1548123035155,-10.03,1.15,-3.3
1,1548123035155,-9.58,0.76,-1.64
1,1548123035156,-9.06,0.48,-2.14
1,1548123035156,-9.21,0.21,-1.36
1,1548123035207,-9.16,-0.39,-1.81
1,1548123035207,-8.55,-0.41,-2.71
1,1548123035207,-8.78,-0.31,-2.71
1,1548123035208,-9.98,-0.11,-1.23
1,1548123035209,-11.26,1.17,-0.52
1,1548123035209,-9.62,0.91,-0.68
1,1548123035209,-8.57,0.35,-3.51
1,1548123035209,-9.16,-0.13,-2.18
1,1548123035282,-10.48,0.48,-1.97
1,1548123035282,-9.1,0.42,-2.36
1,1548123035282,-8.35,0.27,-1.87
1,1548123035283,-8.73,0.09,-2.28
1,1548123035283,-10.01,0.21,-0.97
1,1548123035283,-10.21,0.46,-2.96
1,1548123035284,-10.07,0.46,-2.05
1,1548123035357,-9.86,0.33,-2.75
1,1548123035377,-9.96,0.33,-1.93
1,1548123035378,-10.29,-0.23,-1.42
1,1548123035378,-10.07,0.0,-1.62
1,1548123035378,-9.96,0.25,-2.65
1,1548123035379,-10.13,0.42,-2.75
1,1548123035379,-9.94,0.31,-2.67
1,1548123035380,-9.72,0.21,-2.24
1,1548123035432,-10.31,0.19,-1.52
1,1548123035443,-10.6,0.33,-2.85
1,1548123035444,-19.21,1.54,-0.62
1,1548123035444,-15.89,1.85,-2.24
1,1548123035444,-10.07,1.64,-0.19
1,1548123035444,-4.92,0.17,-4.64
1,1548123035445,-4.76,-0.25,-3.49
1,1548123035537,-10.05,0.11,-0.03
1,1548123035537,-9.17,-0.78,-2.05
1,1548123035537,-8.47,-1.26,-3.75
1,1548123035538,-9.98,-0.52,-1.77
1,1548123035538,-11.85,0.82,-2.79
1,1548123035538,-13.0,1.01,-1.46
1,1548123035538,-10.42,0.64,-2.75
1,1548123035538,-7.71,0.39,-4.08
1,1548123035607,-9.0,-0.42,-2.22
1,1548123035608,-11.46,-0.01,-1.11
1,1548123035608,-11.15,0.11,-1.44
1,1548123035608,-9.23,-0.13,-2.83
1,1548123035608,-8.9,0.03,-1.58
1,1548123035608,-10.58,0.44,-0.48
1,1548123035609,-11.23,0.56,-1.07
1,1548123035609,-10.09,0.23,-2.96
1,1548123035705,-8.53,-0.42,-3.94
1,1548123035705,-8.9,-0.78,-1.97
1,1548123035706,-10.21,-0.44,-2.26
1,1548123035706,-19.76,1.52,-6.32
1,1548123035706,-20.17,4.6,7.36
1,1548123035706,-1.17,-0.89,-9.02
1,1548123035707,-0.74,0.42,-12.28
1,1548123035759,-10.7,-0.91,-1.64
1,1548123035759,-16.89,-0.68,8.28
1,1548123035760,-7.18,-2.28,-6.62
1,1548123035760,-7.63,-2.63,-7.12
