1,1548124411145,6.25,3.2,-5.37
1,1548124411146,6.11,3.18,-5.29
1,1548124411146,5.85,3.16,-5.29
1,1548124411146,5.44,3.14,-4.88
1,1548124411146,5.11,3.06,-4.6
1,1548124411147,4.98,2.96,-4.51
1,1548124411147,4.98,2.98,-4.66
1,1548124411147,5.03,3.1,-4.6
1,1548124411224,5.09,3.22,-4.53
1,1548124411224,5.03,3.57,-4.49
1,1548124411225,5.05,4.0,-4.68
1,1548124411225,5.15,4.51,-4.62
1,1548124411225,5.21,4.74,-4.78
1,1548124411225,5.76,4.49,-4.78
1,1548124411225,6.32,4.39,-5.25
1,1548124411289,6.97,4.58,-5.82
1,1548124411308,7.67,5.07,-5.89
1,1548124411308,8.55,6.85,-5.19
1,1548124411309,8.41,7.48,-5.03
1,1548124411309,8.41,7.75,-4.19
1,1548124411309,8.41,7.63,-4.39
1,1548124411309,9.68,7.65,-3.35
1,1548124411309,10.13,8.24,-2.85
1,1548124411364,10.11,9.12,-2.51
1,1548124411374,10.15,9.62,-2.38
1,1548124411374,10.64,9.64,-2.2
1,1548124411375,12.34,9.49,-1.11
1,1548124411375,12.48,10.01,-0.54
1,1548124411375,12.26,10.74,0.17
1,1548124411376,11.99,11.4,0.85
1,1548124411439,12.44,11.38,1.83
1,1548124411440,12.53,11.03,1.54
1,1548124411441,13.04,10.85,2.18
1,1548124411441,12.92,11.23,2.2
1,1548124411442,13.41,11.36,1.44
1,1548124411442,14.08,11.34,1.32
1,1548124411443,14.35,11.42,1.75
1,1548124411443,13.84,11.5,2.2
1,1548124411515,13.73,11.23,0.8
1,1548124411527,14.33,10.78,1.23
1,1548124411527,13.71,10.39,0.93
1,1548124411528,13.2,10.39,0.85
1,1548124411528,12.94,10.6,0.93
1,1548124411528,13.04,11.11,1.44
1,1548124411528,12.44,11.05,1.54
1,1548124411529,11.99,11.17,0.8
1,1548124411590,12.69,11.05,0.21
1,1548124411591,13.24,11.01,-0.19
1,1548124411591,12.81,11.19,0.03
1,1548124411592,12.57,11.25,-0.41
1,1548124411593,12.51,11.4,0.0
1,1548124411593,12.28,10.46,-0.66
1,1548124411594,12.36,10.21,-0.76
1,1548124411664,11.95,10.58,-1.13
1,1548124411665,12.12,10.58,-1.69
1,1548124411677,12.28,10.44,-0.17
1,1548124411677,11.17,10.74,-1.21
1,1548124411677,11.32,10.23,-0.8
1,1548124411677,11.03,9.17,-0.56
1,1548124411678,10.41,9.04,-0.07
1,1548124411678,9.19,9.21,0.03
1,1548124411739,8.9,8.65,-0.19
1,1548124411740,8.75,8.16,-0.09
1,1548124411740,8.55,7.71,0.19
1,1548124411740,7.65,8.24,0.99
1,1548124411758,7.18,8.12,1.07
1,1548124411759,6.95,7.73,1.38
1,1548124411759,6.67,7.14,0.46
1,1548124411759,6.62,6.26,1.62
1,1548124411815,5.74,6.32,1.25
1,1548124411815,5.01,5.99,1.36
1,1548124411816,4.51,5.42,1.42
1,1548124411816,4.33,4.7,1.46
1,1548124411816,3.43,4.64,2.34
1,1548124411817,3.2,4.84,2.22
1,1548124411817,3.16,4.55,2.34
