1,1548385461958,5.39,0.89,-0.82
1,1548385461959,5.21,0.62,-0.54
1,1548385461959,4.84,-0.17,0.19
1,1548385461959,4.68,-0.58,0.52
1,1548385461959,4.49,-0.91,0.85
1,1548385461959,4.25,-1.11,1.07
1,1548385461960,3.96,-1.32,1.01
1,1548385462033,3.84,-1.67,0.76
1,1548385462033,3.78,-2.1,0.56
1,1548385462034,3.71,-2.55,0.66
1,1548385462034,3.9,-4.41,1.91
1,1548385462034,4.25,-5.23,4.72
1,1548385462034,5.62,-5.46,7.28
1,1548385462051,6.77,-5.19,9.53
1,1548385462052,12.34,-4.78,12.44
1,1548385462109,16.87,-5.85,15.62
1,1548385462109,20.56,-5.41,14.27
1,1548385462110,25.91,-3.63,14.17
1,1548385462110,53.86,5.76,11.6
1,1548385462110,54.35,12.42,13.37
1,1548385462110,41.83,14.17,13.45
1,1548385462110,33.49,14.62,15.5
1,1548385462181,39.04,18.33,13.39
1,1548385462190,43.65,18.53,10.33
1,1548385462191,43.78,17.4,7.26
1,1548385462191,40.64,16.21,4.6
1,1548385462191,33.39,13.82,1.01
1,1548385462191,31.11,13.8,0.39
1,1548385462191,28.55,14.21,-0.93
1,1548385462192,25.46,14.82,-1.36
1,1548385462256,18.41,13.65,-2.36
1,1548385462257,15.54,12.67,-2.2
1,1548385462257,13.47,11.64,-1.79
1,1548385462258,11.79,10.82,-1.6
1,1548385462258,8.22,12.32,-4.1
1,1548385462259,7.03,12.63,-4.55
1,1548385462259,6.25,12.67,-4.47
1,1548385462259,6.54,12.83,-4.37
1,1548385462339,9.19,12.61,-4.06
1,1548385462340,10.8,12.36,-4.08
1,1548385462340,12.51,12.14,-4.35
1,1548385462340,14.27,11.87,-4.8
1,1548385462341,17.59,10.82,-6.01
1,1548385462341,19.57,10.66,-6.23
1,1548385462341,21.56,10.66,-6.54
1,1548385462341,23.39,10.58,-7.12
1,1548385462406,26.4,10.44,-7.36
1,1548385462406,27.55,10.41,-7.16
1,1548385462426,28.18,10.23,-7.32
1,1548385462426,28.39,10.17,-7.53
1,1548385462426,27.81,10.62,-7.24
1,1548385462427,27.36,10.99,-7.24
1,1548385462427,27.05,11.38,-7.16
1,1548385462480,27.34,11.91,-6.67
1,1548385462481,28.65,12.91,-6.75
1,1548385462481,29.25,12.63,-6.21
1,1548385462492,29.19,12.08,-5.66
1,1548385462492,28.1,11.32,-4.68
1,1548385462492,24.84,9.14,-2.55
1,1548385462493,23.67,8.0,-1.97
1,1548385462556,23.08,6.32,-1.99
1,1548385462556,22.69,3.18,-2.83
1,1548385462556,22.24,-7.26,-5.72
1,1548385462556,21.52,-14.21,-6.6
1,1548385462577,19.82,-21.62,-10.03
1,1548385462578,19.27,-36.38,-14.94
1,1548385462578,12.85,-65.7,-20.7
1,1548385462578,6.71,-74.86,-17.98
1,1548385462641,2.89,-71.89,-17.53
1,1548385462641,3.18,-64.35,-19.17
1,1548385462642,7.38,-56.93,-13.61
1,1548385462642,9.74,-53.73,-10.95
1,1548385462642,12.01,-48.86,-10.58
1,1548385462642,12.98,-42.83,-11.75
1,1548385462642,13.78,-30.56,-8.88
1,1548385462706,14.43,-25.19,-6.19
1,1548385462707,15.62,-20.37,-4.08
1,1548385462707,17.71,-15.93,-3.2
1,1548385462708,25.82,-6.75,-2.92
1,1548385462708,30.97,-1.25,-3.57
1,1548385462709,35.87,4.6,-5.91
1,1548385462709,38.49,12.44,-8.33
1,1548385462709,36.32,23.33,-9.0
1,1548385462782,29.49,23.12,-6.48
1,1548385462783,29.27,20.99,-6.01
1,1548385462783,31.17,20.46,-6.21
1,1548385462784,34.17,23.65,-8.71
1,1548385462784,33.08,24.02,-9.47
1,1548385462784,31.17,24.1,-10.42
1,1548385462785,29.64,24.49,-11.07
1,1548385462856,26.44,23.1,-11.28
1,1548385462857,24.74,21.56,-10.82
1,1548385462858,23.32,20.07,-9.92
1,1548385462858,22.48,18.57,-9.21
1,1548385462858,22.07,16.19,-7.63
1,1548385462859,21.81,15.39,-6.66
1,1548385462859,21.11,14.74,-5.89
1,1548385462859,20.17,14.04,-5.52
1,1548385462944,17.94,11.64,-5.58
1,1548385462945,17.12,10.82,-4.98
1,1548385462945,16.62,10.58,-4.21
1,1548385462945,16.42,11.11,-3.41
1,1548385462946,15.89,14.08,-1.67
1,1548385462946,15.09,15.33,-0.58
1,1548385462946,13.98,16.79,0.85
1,1548385463008,13.2,18.47,2.03
1,1548385463008,15.35,27.18,7.46
1,1548385463009,18.65,35.0,10.5
1,1548385463009,22.12,43.76,22.85
1,1548385463009,22.42,49.04,27.46
1,1548385463010,20.41,51.93,41.83
1,1548385463010,22.07,48.32,48.55
1,1548385463010,27.2,48.61,43.92
1,1548385463083,31.34,47.63,34.86
1,1548385463084,33.73,44.84,22.81
1,1548385463084,35.87,41.46,18.28
1,1548385463084,40.99,38.82,13.41
1,1548385463085,47.36,36.69,10.05
1,1548385463085,48.37,24.14,2.75
1,1548385463085,42.4,19.16,1.48
1,1548385463158,35.68,18.35,-0.19
1,1548385463246,30.42,18.78,-2.07
1,1548385463247,22.5,16.36,-1.99
1,1548385463247,17.92,13.84,-6.44
1,1548385463247,14.47,11.83,-4.27
1,1548385463248,11.56,10.17,-3.65
1,1548385463248,7.5,10.15,-5.15
1,1548385463248,6.95,10.5,-5.48
1,1548385463249,6.77,10.37,-2.14
1,1548385463309,7.71,10.39,-10.42
1,1548385463309,10.54,11.64,-7.08
1,1548385463309,21.73,13.65,-9.21
1,1548385463309,23.76,13.86,-9.7
1,1548385463310,25.48,13.63,-9.66
1,1548385463383,27.67,11.89,-9.96
1,1548385463385,27.85,11.17,-10.25
1,1548385463385,27.55,10.97,-10.0
1,1548385463386,26.83,11.46,-10.37
1,1548385463386,26.3,12.42,-9.68
1,1548385463386,26.38,12.16,-9.6
1,1548385463387,26.44,12.07,-10.09
1,1548385463387,26.17,12.08,-10.19
1,1548385463458,24.62,11.3,-9.74
1,1548385463459,20.74,7.01,-3.75
1,1548385463462,19.58,4.68,-3.18
1,1548385463462,18.69,1.75,-2.36
1,1548385463463,18.0,-1.81,-0.89
1,1548385463463,17.48,-7.12,1.09
1,1548385463463,18.67,-27.79,5.82
1,1548385463464,21.62,-44.35,8.98
1,1548385463554,19.51,-52.73,11.93
1,1548385463556,12.53,-50.62,11.69
1,1548385463557,4.45,-50.6,7.36
1,1548385463558,4.72,-50.76,7.22
1,1548385463559,4.96,-49.27,7.1
1,1548385463560,4.25,-46.99,6.38
1,1548385463561,6.58,-40.41,6.66
1,1548385463562,9.12,-36.09,5.58
1,1548385463608,9.21,-32.75,4.55
1,1548385463609,7.28,-29.64,3.98
1,1548385463609,5.68,-22.18,2.46
1,1548385463610,7.42,-18.3,1.19
1,1548385463610,10.37,-14.6,0.0
1,1548385463611,14.25,-11.17,-1.54
1,1548385463611,25.6,-3.55,-5.93
1,1548385463611,34.08,1.67,-10.27
1,1548385463685,45.25,11.48,-14.7
1,1548385463686,51.58,21.32,-16.3
1,1548385463688,34.31,20.87,-12.22
