1,1548124094268,-6.48,4.96,1.19
1,1548124094268,-6.17,5.09,1.4
1,1548124094278,-5.64,5.25,1.42
1,1548124094279,-4.9,5.25,0.87
1,1548124094279,-4.94,4.94,0.99
1,1548124094279,-5.15,4.66,1.23
1,1548124094279,-5.39,4.47,1.32
1,1548124094279,-5.54,4.72,1.4
1,1548124094343,-5.42,5.03,1.64
1,1548124094346,-5.17,5.35,1.69
1,1548124094347,-4.86,5.58,1.67
1,1548124094347,-4.92,5.72,1.52
1,1548124094347,-5.33,5.7,1.89
1,1548124094347,-5.72,5.7,2.34
1,1548124094347,-5.8,5.72,2.07
1,1548124094417,-5.74,5.82,2.22
1,1548124094418,-5.64,5.76,2.14
1,1548124094430,-5.56,5.66,1.75
1,1548124094430,-5.76,5.6,1.71
1,1548124094430,-6.01,5.58,2.01
1,1548124094431,-6.03,5.62,2.1
1,1548124094431,-5.91,5.76,2.26
1,1548124094431,-5.85,5.85,2.26
1,1548124094494,-5.91,5.87,2.26
1,1548124094495,-6.07,5.89,2.28
1,1548124094496,-6.17,5.93,2.28
1,1548124094497,-6.3,5.99,2.32
1,1548124094499,-6.34,6.11,2.34
1,1548124094500,-6.17,6.5,2.63
1,1548124094500,-6.05,6.67,2.61
1,1548124094501,-5.99,6.69,2.44
1,1548124094569,-6.21,6.64,2.36
1,1548124094570,-6.48,6.13,2.38
1,1548124094571,-6.38,5.91,2.32
1,1548124094572,-6.25,5.89,2.32
1,1548124094572,-6.19,5.99,2.32
1,1548124094572,-6.19,6.15,2.32
1,1548124094573,-6.23,6.25,2.34
1,1548124094644,-6.19,6.17,2.34
1,1548124094645,-6.07,5.99,2.36
1,1548124094645,-5.91,5.83,2.4
1,1548124094666,-5.89,5.72,2.34
1,1548124094666,-6.01,5.87,2.38
1,1548124094666,-6.07,6.07,2.44
1,1548124094667,-6.01,6.23,2.59
1,1548124094667,-5.68,6.48,2.53
1,1548124094719,-5.64,6.48,2.51
1,1548124094720,-5.83,6.42,2.48
1,1548124094720,-6.13,6.38,2.63
1,1548124094721,-6.34,6.36,2.71
1,1548124094721,-5.99,6.62,2.65
1,1548124094721,-5.8,6.73,2.91
1,1548124094721,-5.66,6.81,3.24
1,1548124094793,-5.41,6.89,3.08
1,1548124094793,-5.78,6.93,2.92
1,1548124094799,-6.07,6.95,3.02
1,1548124094799,-6.17,6.99,2.94
1,1548124094799,-5.99,7.08,3.18
1,1548124094800,-5.46,7.26,3.16
1,1548124094800,-5.46,7.28,3.18
1,1548124094800,-5.6,7.3,3.18
1,1548124094869,-5.76,7.22,2.96
1,1548124094870,-5.95,7.14,2.91
1,1548124094870,-5.93,7.1,2.94
1,1548124094870,-5.82,7.12,2.94
1,1548124094871,-5.68,7.18,2.94
1,1548124094871,-5.6,7.18,3.0
1,1548124094871,-5.64,7.18,3.1
1,1548124094871,-5.76,7.2,3.32
1,1548124094944,-5.83,7.22,3.35
1,1548124094944,-5.72,7.22,3.22
1,1548124094945,-5.62,7.24,3.35
1,1548124094945,-5.66,7.32,3.37
1,1548124094945,-5.64,7.38,3.41
1,1548124094946,-5.54,7.5,3.43
1,1548124094946,-5.54,7.53,3.39
1,1548124095018,-5.62,7.5,3.55
1,1548124095019,-5.64,7.4,3.57
1,1548124095035,-5.66,7.24,3.45
1,1548124095036,-5.54,7.01,3.73
1,1548124095036,-5.46,7.03,3.69
1,1548124095037,-5.35,7.08,3.55
1,1548124095037,-5.29,7.2,3.55
1,1548124095037,-5.19,7.24,3.49
1,1548124095092,-5.17,7.12,3.32
1,1548124095093,-5.33,7.14,3.28
1,1548124095093,-5.56,7.07,3.08
1,1548124095093,-5.82,7.08,3.08
1,1548124095101,-5.99,7.28,3.59
1,1548124095102,-5.97,7.44,3.63
1,1548124095102,-5.99,7.59,3.82
1,1548124095170,-5.95,7.98,4.23
1,1548124095187,-5.76,8.04,4.43
1,1548124095188,-5.64,8.08,4.21
1,1548124095188,-5.6,8.12,3.71
1,1548124095188,-5.83,8.26,3.82
1,1548124095188,-6.21,8.2,3.76
1,1548124095189,-6.13,8.06,3.71
