1,1548123136681,10.29,-2.44,1.54
1,1548123136681,10.17,-2.55,1.58
1,1548123136682,10.01,-2.61,1.71
1,1548123136686,9.41,-2.53,2.08
1,1548123136686,9.41,-2.36,2.26
1,1548123136686,9.64,-2.18,2.28
1,1548123136686,9.76,-2.16,2.3
1,1548123136687,10.07,-1.83,1.79
1,1548123136755,10.23,-1.67,1.85
1,1548123136756,10.07,-1.67,1.95
1,1548123136769,9.9,-1.58,1.64
1,1548123136770,9.9,-1.52,1.52
1,1548123136770,9.8,-1.66,1.97
1,1548123136770,9.84,-1.6,2.12
1,1548123136770,10.03,-1.54,2.26
1,1548123136770,10.09,-1.62,2.2
1,1548123136830,9.66,-1.99,1.99
1,1548123136830,9.58,-2.26,1.52
1,1548123136830,9.86,-2.22,1.26
1,1548123136831,10.31,-2.08,1.44
1,1548123136837,10.07,-1.95,1.91
1,1548123136837,9.84,-1.93,1.95
1,1548123136838,9.84,-2.16,2.07
1,1548123136905,9.64,-2.03,1.91
1,1548123136920,9.41,-1.23,1.81
1,1548123136921,9.55,-0.91,1.81
1,1548123136921,9.92,-0.97,1.75
1,1548123136921,10.23,-1.01,1.66
1,1548123136921,10.19,-1.38,1.91
1,1548123136921,9.51,-1.54,2.2
1,1548123136922,9.37,-1.4,2.36
1,1548123136979,9.35,-1.34,2.38
1,1548123136980,9.33,-1.42,2.32
1,1548123136980,9.43,-1.71,2.2
1,1548123136980,9.58,-1.87,1.89
1,1548123136980,9.84,-1.93,1.62
1,1548123136987,9.94,-1.95,1.58
1,1548123136988,9.6,-2.1,1.66
1,1548123136988,9.7,-2.14,1.58
1,1548123137056,9.92,-2.05,1.46
1,1548123137057,10.09,-2.01,1.46
1,1548123137057,9.94,-2.46,1.79
1,1548123137057,9.8,-2.61,1.81
1,1548123137057,9.7,-2.65,1.73
1,1548123137058,9.68,-2.55,1.66
1,1548123137058,9.7,-2.38,1.44
1,1548123137130,9.84,-1.73,1.56
1,1548123137131,9.78,-1.48,1.73
1,1548123137131,9.72,-1.34,2.01
1,1548123137131,9.74,-1.3,2.01
1,1548123137139,9.41,-1.34,2.34
1,1548123137139,9.49,-1.32,2.24
1,1548123137140,9.47,-1.19,2.2
1,1548123137140,9.51,-1.15,1.71
1,1548123137208,11.23,-1.07,2.38
1,1548123137208,12.5,-1.48,2.83
1,1548123137208,12.57,-1.38,1.81
1,1548123137208,10.97,-1.62,2.12
