1,1548384521097,7.65,5.78,1.66
1,1548384521097,7.71,5.89,1.69
1,1548384521097,7.89,5.91,1.67
1,1548384521097,7.94,5.76,1.66
1,1548384521098,8.06,5.68,1.58
1,1548384521098,8.14,5.54,1.48
1,1548384521098,8.3,5.31,1.28
1,1548384521098,8.32,5.29,1.25
1,1548384521167,8.32,5.31,1.23
1,1548384521168,8.22,5.44,1.11
1,1548384521168,8.22,5.58,0.95
1,1548384521169,8.18,5.66,0.8
1,1548384521169,8.2,5.64,0.66
1,1548384521172,8.32,5.5,0.58
1,1548384521172,8.35,5.46,0.58
1,1548384521172,8.41,5.42,0.68
1,1548384521243,8.55,5.44,0.78
1,1548384521244,8.78,5.46,1.01
1,1548384521255,8.9,5.42,1.15
1,1548384521255,8.94,5.42,1.21
1,1548384521255,8.94,5.33,1.23
1,1548384521256,8.9,5.05,1.3
1,1548384521256,8.86,4.82,1.4
1,1548384521256,8.76,4.66,1.5
1,1548384521318,8.67,4.57,1.54
1,1548384521319,8.49,4.49,1.66
1,1548384521320,8.39,4.51,1.67
1,1548384521320,8.3,4.57,1.66
1,1548384521321,8.26,4.64,1.6
1,1548384521321,8.14,5.0,1.26
1,1548384521321,8.12,5.11,1.21
1,1548384521322,8.1,5.19,1.13
1,1548384521395,8.1,5.15,0.99
1,1548384521395,8.04,4.94,0.7
1,1548384521395,8.0,4.88,0.66
1,1548384521396,7.98,4.88,0.62
1,1548384521396,7.87,4.94,0.62
1,1548384521396,7.77,4.94,0.76
1,1548384521396,7.75,5.01,0.83
1,1548384521471,7.69,5.05,0.93
1,1548384521472,7.67,4.96,0.99
1,1548384521472,7.65,4.76,0.97
1,1548384521473,7.71,4.58,1.01
1,1548384521473,7.69,4.45,1.01
1,1548384521544,7.75,4.33,1.09
1,1548384521544,7.69,4.21,1.13
1,1548384521620,7.57,4.23,1.17
1,1548384521620,7.5,4.25,1.13
1,1548384521621,7.36,4.25,1.09
1,1548384521693,7.18,4.08,1.01
1,1548384521694,7.1,4.14,1.11
1,1548384521694,7.01,4.31,1.19
1,1548384521710,7.01,4.57,1.19
1,1548384521710,6.85,6.48,0.35
1,1548384521710,6.77,7.2,-0.17
1,1548384521711,6.71,7.69,-0.78
1,1548384521711,7.79,7.32,-1.69
1,1548384521769,8.04,6.93,-1.42
