1,1547116218683,0.03,2.53,6.19
1,1547116218683,-0.27,2.5,5.95
1,1547116218687,-0.41,2.46,5.72
1,1547116218688,-0.37,2.81,5.31
1,1547116218688,-0.29,3.08,5.19
1,1547116218688,-0.07,3.24,4.72
1,1547116218688,0.13,3.26,3.94
1,1547116218758,0.29,3.22,3.47
1,1547116218773,1.97,2.98,2.91
1,1547116218774,3.12,2.79,2.85
1,1547116218774,4.35,2.51,3.41
1,1547116218774,5.54,2.3,3.78
1,1547116218774,7.08,2.98,5.09
1,1547116218775,7.4,3.67,5.27
1,1547116218775,7.36,4.66,5.35
1,1547116218833,6.95,5.66,5.17
1,1547116218834,5.91,6.07,5.39
1,1547116218835,6.56,5.31,5.66
1,1547116218835,8.33,4.19,5.68
1,1547116218836,10.29,3.32,5.68
1,1547116218836,11.75,3.14,6.05
1,1547116218837,14.14,4.23,6.42
1,1547116218837,15.31,5.19,6.21
1,1547116218908,16.26,5.68,6.09
1,1547116218909,17.07,5.35,6.13
1,1547116218909,18.35,2.28,6.01
1,1547116218910,18.45,0.72,5.09
1,1547116218910,18.02,0.17,4.25
1,1547116218911,17.55,-0.23,3.59
1,1547116218911,17.18,0.09,2.77
1,1547116218911,17.1,0.62,2.71
1,1547116218983,17.14,0.74,2.26
1,1547116218983,17.1,0.27,1.52
1,1547116218989,16.3,-0.89,-0.35
1,1547116218990,15.85,-1.17,-0.66
1,1547116218990,15.76,-1.97,-0.76
1,1547116218990,16.03,-3.47,0.01
1,1547116218990,16.85,-5.42,-0.21
1,1547116218990,16.21,-4.78,-1.75
1,1547116219058,16.21,-2.98,-2.55
1,1547116219059,15.99,-1.69,-3.55
1,1547116219059,15.48,-1.48,-3.63
1,1547116219074,14.96,-3.63,-2.67
1,1547116219074,14.17,-3.96,-1.52
1,1547116219074,13.59,-3.47,-1.01
1,1547116219075,14.14,-4.33,-0.7
1,1547116219075,57.42,-26.09,-20.33
1,1547116219211,22.63,4.74,15.37
1,1547116219212,9.7,29.55,4.84
1,1547116219212,30.58,23.49,35.68
1,1547116219213,5.03,-11.97,15.87
1,1547116219213,23.63,10.41,-13.08
1,1547116219284,10.33,5.58,2.36
1,1547116219285,0.03,-10.74,11.77
1,1547116219286,-0.15,-3.33,13.75
1,1547116219286,4.16,11.07,9.23
1,1547116219287,4.57,6.25,8.92
1,1547116219287,6.15,2.96,7.85
1,1547116219287,5.33,1.32,8.0
1,1547116219287,8.2,0.37,4.25
1,1547116219358,9.16,0.56,3.82
1,1547116219359,8.3,0.19,5.44
1,1547116219360,8.0,0.09,5.35
1,1547116219361,7.65,-0.13,5.25
1,1547116219361,7.92,-0.78,5.37
1,1547116219362,8.0,-1.64,5.46
1,1547116219362,8.06,-0.99,5.17
1,1547116219362,8.16,-0.74,5.0
1,1547116219432,7.26,-2.75,5.97
1,1547116219432,8.61,1.85,5.62
1,1547116219433,8.08,0.09,5.97
1,1547116219433,8.16,0.42,5.99
1,1547116219434,7.81,-1.38,5.23
1,1547116219434,7.08,-0.25,5.83
1,1547116219507,7.44,0.66,5.54
1,1547116219508,8.0,-0.07,5.15
1,1547116219508,8.53,-0.31,5.17
1,1547116219509,8.69,0.99,5.25
1,1547116219509,9.25,1.11,4.55
1,1547116219509,9.17,-0.89,4.08
1,1547116219510,8.02,2.83,5.11
1,1547116219510,8.41,0.29,4.98
1,1547116219582,8.39,0.31,4.74
1,1547116219583,8.53,1.26,4.78
1,1547116219584,8.86,1.05,4.82
1,1547116219584,8.49,1.75,4.6
1,1547116219585,8.45,1.77,5.01
1,1547116219586,8.49,1.67,4.6
1,1547116219586,8.47,0.56,4.39
1,1547116219586,9.14,0.01,4.0
1,1547116219657,8.24,0.33,3.96
1,1547116219658,8.61,1.09,4.35
1,1547116219658,9.55,0.19,4.23
1,1547116219658,8.57,2.28,4.08
1,1547116219659,8.41,2.1,4.08
1,1547116219659,8.63,1.69,4.51
