1,1546509556398,9.47,-2.94,3.39
1,1546509556399,9.62,-3.28,3.3
1,1546509556399,9.66,-3.94,3.41
1,1546509556400,9.64,-4.76,3.3
1,1546509556400,9.66,-6.25,3.61
1,1546509556400,9.55,-6.42,3.84
1,1546509556400,9.68,-6.26,2.55
1,1546509556401,11.3,-5.89,0.64
1,1546509556473,14.64,-3.86,2.38
1,1546509556473,15.46,-3.28,0.91
1,1546509556474,15.15,-5.23,-0.25
1,1546509556474,14.29,-6.69,-2.5
1,1546509556474,18.12,-4.7,-6.77
1,1546509556474,19.68,-5.52,-6.48
1,1546509556486,17.75,-6.79,-4.92
1,1546509556486,16.3,-6.99,-4.43
1,1546509556548,15.46,-4.19,-4.21
1,1546509556548,14.43,-3.35,-4.47
1,1546509556548,13.49,-3.78,-4.39
1,1546509556549,12.03,-4.84,-4.45
1,1546509556553,9.92,-5.64,-4.35
1,1546509556554,5.5,-5.37,-1.91
1,1546509556554,4.25,-4.88,-0.15
1,1546509556624,3.84,-4.45,1.71
1,1546509556625,3.86,-4.29,3.08
1,1546509556626,4.68,-4.23,5.56
1,1546509556626,4.64,-3.9,6.38
1,1546509556642,4.57,-3.47,6.89
1,1546509556643,4.25,-2.81,7.18
1,1546509556643,2.5,-1.17,8.1
1,1546509556643,1.36,-0.37,9.06
1,1546509556698,0.7,0.19,10.03
1,1546509556699,0.85,0.56,10.89
1,1546509556699,2.87,2.36,12.83
1,1546509556700,2.94,3.55,12.1
1,1546509556700,3.76,6.21,17.34
1,1546509556700,3.24,9.98,19.98
1,1546509556700,5.7,11.09,20.99
1,1546509556774,4.68,7.61,19.98
1,1546509556788,3.98,7.46,2.51
1,1546509556789,17.05,9.19,-1.79
1,1546509556789,49.92,0.42,10.46
1,1546509556789,5.8,-15.91,2.96
1,1546509556789,7.48,-9.66,3.73
1,1546509556789,9.9,-1.79,3.41
1,1546509556790,11.4,5.15,5.58
1,1546509556848,6.67,5.54,0.64
1,1546509556848,9.62,0.27,0.72
1,1546509556855,10.87,-3.61,1.32
1,1546509556856,9.64,-4.8,0.89
1,1546509556856,9.96,-3.57,2.14
1,1546509556856,9.94,-1.34,2.1
1,1546509556856,9.94,-1.75,2.05
1,1546509556857,9.68,-2.85,2.4
1,1546509556924,9.27,-3.24,2.32
1,1546509556941,9.19,-3.08,2.69
1,1546509556941,9.23,-2.2,2.61
1,1546509556942,9.23,-1.91,2.55
1,1546509556942,9.14,-2.28,2.63
1,1546509556942,9.33,-2.55,2.61
1,1546509556942,9.31,-3.02,2.65
1,1546509557011,9.35,-2.87,2.67
1,1546509557012,9.37,-2.75,2.32
1,1546509557012,9.27,-2.79,2.51
1,1546509557012,9.31,-2.3,2.38
1,1546509557012,9.29,-2.46,2.38
1,1546509557013,9.35,-2.83,2.48
1,1546509557013,9.1,-2.5,2.51
1,1546509557013,9.33,-2.65,2.65
1,1546509557073,9.45,-2.1,2.65
1,1546509557091,9.29,-1.69,2.73
1,1546509557091,9.21,-2.12,2.87
1,1546509557091,9.21,-2.38,2.71
1,1546509557092,9.39,-2.24,2.79
1,1546509557092,9.57,-2.12,2.61
1,1546509557093,9.31,-2.16,2.77
1,1546509557148,9.62,-2.18,2.77
1,1546509557148,9.47,-2.05,2.85
1,1546509557148,9.25,-1.99,2.79
1,1546509557164,9.33,-1.87,2.75
1,1546509557165,9.45,-1.54,2.73
1,1546509557165,9.21,-1.83,2.69
1,1546509557165,9.45,-2.1,2.51
1,1546509557165,9.53,-2.18,2.51
1,1546509557223,9.29,-1.34,2.96
1,1546509557223,9.55,-0.95,2.69
1,1546509557224,9.19,-1.23,2.89
1,1546509557224,9.16,-1.42,3.18
1,1546509557225,9.43,-1.42,2.83
1,1546509557225,9.33,-1.67,3.02
1,1546509557226,9.39,-1.32,3.1
1,1546509557227,9.29,-1.01,2.92
1,1546509557298,9.16,-1.3,3.0
1,1546509557298,9.43,-1.62,2.83
1,1546509557310,9.29,-1.81,2.63
1,1546509557311,9.31,-1.97,2.94
1,1546509557311,9.49,-1.38,2.87
1,1546509557311,9.41,-1.4,2.92
