1,1547114672655,9.88,0.68,0.29
1,1547114672656,10.03,0.78,0.97
1,1547114672656,10.25,0.89,1.54
1,1547114672656,10.68,1.4,2.32
1,1547114672656,10.58,1.73,2.61
1,1547114672657,10.35,2.26,3.49
1,1547114672657,10.19,2.98,4.47
1,1547114672657,9.96,5.09,5.8
1,1547114672732,10.01,6.13,6.42
1,1547114672732,10.29,7.01,7.03
1,1547114672733,10.56,7.57,7.42
1,1547114672733,10.83,7.85,7.61
1,1547114672733,11.38,7.51,7.53
1,1547114672733,11.46,7.14,7.36
1,1547114672733,11.38,6.73,7.1
1,1547114672805,11.13,6.44,6.89
1,1547114672810,10.64,6.6,6.58
1,1547114672810,10.46,6.89,6.52
1,1547114672811,10.37,7.22,6.38
1,1547114672811,10.27,7.51,6.03
1,1547114672811,10.0,7.46,4.92
1,1547114672811,9.8,7.03,4.37
1,1547114672811,9.6,6.66,3.61
1,1547114672955,9.43,6.58,3.18
1,1547114672956,9.84,7.05,2.32
1,1547114672956,10.46,7.28,2.05
1,1547114672956,11.03,7.34,1.5
1,1547114672956,11.56,7.32,1.28
1,1547114673029,12.69,6.93,0.5
1,1547114673030,13.0,6.38,0.07
1,1547114673030,13.06,5.8,0.03
1,1547114673030,12.96,5.35,0.11
1,1547114673031,12.79,5.05,0.44
1,1547114673031,12.83,3.06,-0.21
1,1547114673031,12.4,2.92,-0.17
1,1547114673032,11.93,3.06,0.27
1,1547114673103,11.38,3.55,0.62
1,1547114673103,8.8,4.21,2.28
1,1547114673104,8.39,4.76,2.44
1,1547114673114,8.08,5.15,2.57
1,1547114673114,7.89,5.35,2.67
1,1547114673115,7.67,5.29,2.61
1,1547114673115,6.87,4.84,2.85
1,1547114673115,6.6,4.45,3.41
1,1547114673178,6.69,3.63,3.51
1,1547114673178,6.91,2.73,3.08
1,1547114673179,6.58,2.05,3.0
1,1547114673179,6.15,2.75,3.26
1,1547114673197,5.56,3.51,3.33
1,1547114673197,4.86,4.14,3.16
1,1547114673197,2.94,4.47,3.41
1,1547114673197,2.14,4.49,3.67
1,1547114673333,1.4,4.49,3.67
1,1547114673334,0.82,4.35,3.76
1,1547114673334,0.25,4.1,3.92
1,1547114673335,0.15,4.27,4.08
1,1547114673335,-0.15,4.53,4.31
1,1547114673405,-0.42,4.98,4.7
1,1547114673406,-0.44,5.41,4.72
1,1547114673406,-0.41,5.89,4.35
1,1547114673407,-0.5,5.7,4.08
1,1547114673407,-0.33,5.41,4.0
1,1547114673407,-2.67,7.26,3.67
1,1547114673407,-2.96,7.46,3.49
1,1547114673408,-2.71,7.44,3.3
1,1547114673482,-0.76,7.05,3.73
1,1547114673483,-2.67,7.96,4.94
1,1547114673483,-2.83,8.55,4.64
1,1547114673483,-2.75,8.96,4.57
1,1547114673483,-2.59,9.35,4.7
1,1547114673484,-2.32,9.74,4.78
1,1547114673484,-2.57,9.84,4.7
1,1547114673484,-2.89,9.12,5.13
1,1547114673633,-2.98,8.39,5.48
1,1547114673635,-2.79,7.92,5.78
1,1547114673635,-2.18,8.28,6.32
1,1547114673636,-2.08,8.9,6.07
1,1547114673636,-2.16,9.41,5.91
1,1547114673704,-2.44,9.82,6.11
1,1547114673705,-2.69,10.41,6.15
1,1547114673705,-2.73,10.19,6.09
