1,1547115201471,-9.58,-3.76,-1.89
1,1547115201471,-9.49,-3.73,-1.89
1,1547115201471,-9.51,-3.76,-1.97
1,1547115201472,-9.33,-3.69,-2.18
1,1547115201472,-9.19,-3.63,-2.26
1,1547115201475,-9.1,-3.61,-2.34
1,1547115201476,-8.98,-3.51,-2.32
1,1547115201476,-8.73,-3.49,-2.22
1,1547115201546,-8.61,-3.33,-2.1
1,1547115201547,-8.49,-3.14,-1.99
1,1547115201548,-8.28,-3.14,-1.93
1,1547115201549,-8.02,-3.28,-1.73
1,1547115201549,-7.87,-3.18,-1.58
1,1547115201549,-7.57,-3.26,-1.64
1,1547115201550,-7.3,-3.0,-1.73
1,1547115201550,-7.1,-3.06,-1.73
1,1547115201621,-6.77,-2.91,-1.44
1,1547115201621,-6.54,-2.87,-1.36
1,1547115201622,-6.32,-2.71,-1.62
1,1547115201622,-6.28,-2.61,-1.44
1,1547115201622,-5.89,-2.38,-1.5
1,1547115201625,-5.78,-2.32,-1.42
1,1547115201625,-5.56,-2.34,-1.48
1,1547115201697,-5.7,-2.3,-1.44
1,1547115201709,-5.83,-2.2,-1.32
1,1547115201710,-5.91,-2.48,-1.11
1,1547115201710,-6.03,-2.77,-0.64
1,1547115201710,-6.25,-2.3,-0.68
1,1547115201710,-6.48,-3.1,-0.11
1,1547115201710,-6.62,-2.87,-0.05
1,1547115201710,-6.83,-3.18,0.35
1,1547115201771,-6.95,-3.26,0.42
1,1547115201771,-7.34,-3.37,0.89
1,1547115201773,-7.42,-3.49,0.89
1,1547115201773,-7.61,-3.47,0.76
1,1547115201773,-7.96,-3.78,0.72
1,1547115201773,-8.32,-3.94,0.64
1,1547115201774,-8.8,-3.9,0.52
1,1547115201774,-9.1,-4.04,0.52
1,1547115201847,-9.39,-4.25,0.33
1,1547115201847,-9.7,-4.19,0.17
1,1547115201848,-10.21,-4.23,0.13
1,1547115201848,-10.66,-4.23,0.6
1,1547115201848,-10.93,-4.6,1.03
1,1547115201849,-11.11,-4.78,1.17
1,1547115201849,-11.23,-4.72,1.15
1,1547115201921,-11.23,-5.13,1.21
1,1547115201922,-11.42,-5.33,1.25
1,1547115201923,-11.67,-5.03,1.32
1,1547115201923,-11.52,-4.6,0.39
1,1547115201924,-11.42,-4.98,0.23
1,1547115201924,-11.36,-4.9,0.21
1,1547115201924,-11.58,-4.7,0.48
1,1547115201925,-11.6,-4.62,0.68
1,1547115201996,-11.28,-4.47,0.44
1,1547115201996,-11.21,-4.62,0.46
1,1547115201997,-11.21,-4.6,0.64
1,1547115201997,-11.28,-4.58,0.72
1,1547115201997,-11.23,-4.58,0.44
1,1547115201998,-11.19,-4.43,0.21
1,1547115201998,-11.09,-4.35,0.09
1,1547115202071,-11.05,-4.27,0.13
1,1547115202071,-11.17,-4.6,0.31
1,1547115202072,-11.03,-4.51,0.15
1,1547115202072,-10.99,-4.47,0.11
1,1547115202079,-10.97,-4.14,-0.03
1,1547115202080,-11.03,-4.58,-0.03
1,1547115202080,-11.15,-4.19,-0.09
1,1547115202080,-10.87,-3.9,-0.23
1,1547115202147,-11.01,-3.22,-0.33
1,1547115202148,-11.36,-4.9,0.15
1,1547115202148,-10.82,-5.15,-0.19
1,1547115202148,-10.93,-6.15,0.03
1,1547115202148,-10.5,-5.44,0.15
1,1547115202149,-11.28,-5.27,0.6
1,1547115202149,-10.56,-4.9,-0.68
1,1547115202149,-11.13,-4.62,-0.17
1,1547115202222,-11.6,-4.35,-0.13
1,1547115202222,-11.62,-4.41,-0.33
1,1547115202223,-11.42,-4.49,-0.68
1,1547115202223,-11.52,-4.92,-0.64
1,1547115202223,-11.66,-4.98,-0.76
1,1547115202224,-11.67,-5.03,-0.7
1,1547115202224,-11.93,-4.68,-0.25
1,1547115202374,-12.14,-4.74,-0.52
1,1547115202374,-12.34,-4.8,-0.6
1,1547115202375,-12.48,-5.03,-0.58
1,1547115202375,-12.83,-4.68,-0.82
1,1547115202375,-13.06,-4.98,-0.54
1,1547115202447,-13.32,-4.98,-0.39
1,1547115202447,-13.43,-5.11,-0.54
1,1547115202448,-13.67,-5.33,-0.56
1,1547115202448,-14.35,-5.0,-0.7
1,1547115202448,-16.05,-6.23,-0.15
1,1547115202449,-16.69,-6.21,-0.05
1,1547115202449,-16.79,-6.19,-0.31
1,1547115202449,-16.95,-6.11,-0.29
1,1547115202521,-17.14,-5.89,0.03
1,1547115202521,-16.28,-7.2,-1.09
1,1547115202534,-16.19,-7.1,-1.95
1,1547115202534,-16.4,-7.12,-0.54
1,1547115202534,-16.19,-7.14,-0.93
1,1547115202535,-16.13,-7.07,-0.97
1,1547115202535,-15.8,-7.32,-1.07
1,1547115202535,-15.99,-6.13,-1.75
1,1547115202595,-15.87,-7.08,-1.58
1,1547115202597,-15.68,-8.14,-1.79
1,1547115202598,-15.64,-8.18,-2.18
1,1547115202599,-15.54,-7.51,-1.6
1,1547115202599,-15.48,-7.91,-1.28
1,1547115202599,-15.46,-8.22,-1.28
1,1547115202600,-15.17,-7.92,-1.67
1,1547115202617,-14.33,-7.96,-1.91
1,1547115202671,-14.16,-7.92,-1.99
1,1547115202671,-13.69,-8.3,-2.26
1,1547115202673,-13.41,-8.1,-1.95
1,1547115202674,-13.24,-7.92,-1.93
1,1547115202674,-13.08,-7.16,-1.56
1,1547115202674,-12.77,-6.75,-1.05
1,1547115202674,-12.08,-6.83,-1.01
1,1547115202675,-11.54,-6.75,-1.26
1,1547115202746,-10.93,-6.19,-0.29
1,1547115202748,-10.52,-5.93,-0.41
1,1547115202748,-9.68,-6.3,-1.19
1,1547115202749,-9.58,-6.05,-1.79
1,1547115202749,-9.04,-4.53,-1.66
1,1547115202750,-8.39,-4.72,-1.73
1,1547115202750,-7.94,-4.39,-1.26
1,1547115202821,-7.26,-4.1,-0.58
1,1547115202822,-6.19,-5.15,-2.05
1,1547115202836,-6.56,-4.68,-2.59
1,1547115202836,-6.6,-3.22,-2.26
1,1547115202836,-5.95,-2.34,-1.36
1,1547115202837,-5.19,-2.08,-0.11
1,1547115202837,-4.6,-2.12,0.29
1,1547115202837,-4.29,-2.28,0.13
1,1547115202896,-3.92,-2.22,-0.52
1,1547115202896,-3.71,-1.81,-0.74
1,1547115202896,-2.81,-1.11,0.03
1,1547115202897,-2.44,-1.4,0.52
1,1547115202897,-2.03,-1.4,1.42
1,1547115202897,-1.3,-0.87,1.91
1,1547115202922,-0.19,-1.48,2.42
1,1547115202923,0.42,-1.4,2.18
1,1547115203050,1.13,-0.97,0.78
1,1547115203051,1.91,-1.11,0.07
1,1547115203072,2.32,1.44,-3.0
1,1547115203073,2.57,3.2,-3.49
1,1547115203074,2.89,3.51,-4.16
1,1547115203126,2.51,2.77,-4.7
1,1547115203141,0.03,-0.15,-6.48
1,1547115203141,-1.36,-1.01,-6.36
1,1547115203142,-3.16,-1.21,-6.64
1,1547115203142,-4.19,-1.83,-7.69
