1,1546509828794,-2.18,-9.98,-1.6
1,1546509828795,-2.24,-9.76,-0.74
1,1546509828795,-2.2,-9.78,-0.42
1,1546509828798,-2.08,-9.92,-0.09
1,1546509828799,-2.01,-10.03,0.37
1,1546509828799,-1.87,-10.05,0.74
1,1546509828799,-1.83,-9.94,0.95
1,1546509828799,-1.83,-9.72,0.41
1,1546509828870,-1.67,-9.49,1.07
1,1546509828882,-1.58,-9.49,0.5
1,1546509828883,-1.64,-9.76,-3.2
1,1546509828883,-1.73,-9.33,-4.78
1,1546509828883,-0.91,-9.45,-6.73
1,1546509828883,0.76,-10.76,-5.8
1,1546509828884,4.17,-11.36,-5.31
1,1546509828944,4.49,-11.25,-4.02
1,1546509828944,4.62,-11.36,-3.33
1,1546509828944,4.14,-11.07,-2.73
1,1546509828945,2.4,-10.11,-2.55
1,1546509828950,1.36,-9.58,-2.57
1,1546509828950,0.83,-8.88,-3.06
1,1546509828951,0.93,-8.14,-3.45
1,1546509828951,1.46,-6.07,-3.73
1,1546509829019,1.26,-5.23,-4.04
1,1546509829033,0.48,-4.62,-3.71
1,1546509829034,0.15,-4.14,-3.43
1,1546509829034,-0.19,-3.71,-3.14
1,1546509829034,-0.07,-3.69,-3.0
1,1546509829034,0.13,-3.45,-2.63
1,1546509829035,0.29,-3.24,-2.77
1,1546509829035,0.41,-3.04,-2.89
1,1546509829096,0.33,-2.42,-2.18
1,1546509829096,0.25,-1.99,-1.58
1,1546509829097,0.21,-1.6,-1.19
1,1546509829097,0.31,-1.07,-0.11
1,1546509829097,1.3,-0.15,1.15
1,1546509829097,1.34,-0.41,1.71
1,1546509829098,0.99,-0.95,1.91
1,1546509829174,1.25,-0.72,1.97
1,1546509829175,3.06,1.54,1.56
1,1546509829175,3.8,3.63,2.03
1,1546509829175,4.57,5.93,2.4
1,1546509829176,5.15,7.46,2.55
1,1546509829176,5.54,7.71,3.92
1,1546509829176,5.82,7.57,4.62
1,1546509829176,6.17,7.61,5.19
1,1546509829249,6.52,7.83,6.28
1,1546509829249,6.71,8.32,7.61
1,1546509829250,7.91,9.49,11.83
1,1546509829250,8.18,9.74,13.28
1,1546509829250,8.57,8.32,15.19
1,1546509829322,9.39,7.32,15.72
1,1546509829323,10.82,5.11,13.08
1,1546509829323,11.67,3.41,11.05
1,1546509829323,13.12,3.2,9.7
1,1546509829324,15.23,5.21,9.49
1,1546509829324,18.67,10.37,9.0
1,1546509829324,20.35,11.09,8.96
1,1546509829324,22.73,10.91,8.65
1,1546509829395,22.87,9.84,8.71
1,1546509829396,15.68,0.93,8.96
1,1546509829397,13.96,-0.25,8.39
1,1546509829397,13.53,-0.91,7.44
1,1546509829405,15.42,-1.09,5.74
1,1546509829405,16.95,-1.48,5.27
