1,1546510373973,1.81,2.5,-5.58
1,1546510373974,1.66,1.13,-5.56
1,1546510373974,1.46,-0.07,-5.58
1,1546510373974,1.03,-2.3,-5.41
1,1546510373974,0.97,-2.53,-5.29
1,1546510373974,1.17,-2.07,-5.05
1,1546510373975,1.75,-1.19,-4.9
1,1546510374037,2.51,-0.15,-4.76
1,1546510374037,3.92,0.66,-4.9
1,1546510374037,4.57,0.76,-5.01
1,1546510374047,5.07,0.58,-5.15
1,1546510374048,5.44,0.37,-5.21
1,1546510374048,6.05,-0.76,-5.05
1,1546510374048,6.32,-1.21,-4.94
1,1546510374048,6.79,-1.38,-4.62
1,1546510374115,7.4,-1.34,-4.27
1,1546510374115,8.94,-0.58,-3.51
1,1546510374115,9.7,0.07,-3.43
1,1546510374188,10.39,0.62,-3.73
1,1546510374198,10.99,1.25,-3.76
1,1546510374199,12.42,2.26,-3.59
1,1546510374199,12.01,3.49,-2.79
1,1546510374199,14.45,3.02,-4.64
1,1546510374199,15.42,3.32,-2.65
1,1546510374200,16.05,4.72,-2.77
1,1546510374200,16.36,6.23,-0.44
1,1546510374262,24.02,8.26,23.37
1,1546510374262,33.2,3.3,32.57
1,1546510374266,8.39,6.13,12.4
1,1546510374266,4.66,5.68,8.78
1,1546510374266,5.01,5.27,5.15
1,1546510374267,13.04,4.66,1.17
1,1546510374267,14.57,4.62,-0.68
1,1546510374267,12.85,5.07,-1.71
1,1546510374338,10.72,5.33,-1.75
1,1546510374339,8.69,3.47,-2.24
1,1546510374339,7.85,2.28,-2.28
1,1546510374339,7.07,1.23,-2.08
1,1546510374340,6.32,0.6,-1.71
1,1546510374340,5.33,0.25,-1.13
1,1546510374340,5.09,0.29,-0.85
1,1546510374341,5.03,0.46,-0.7
1,1546510374418,5.21,0.56,-0.62
1,1546510374418,5.83,0.82,-0.44
1,1546510374419,6.05,0.7,-0.35
1,1546510374419,6.21,0.54,-0.27
1,1546510374419,6.38,0.41,-0.21
1,1546510374420,6.69,0.11,-0.17
1,1546510374420,7.77,0.0,-0.15
1,1546510374420,8.55,0.07,-0.23
1,1546510374488,9.37,0.13,-0.39
1,1546510374488,10.27,0.35,-0.52
1,1546510374489,12.55,0.89,-0.8
1,1546510374490,13.75,1.42,-1.36
1,1546510374490,14.6,1.95,-1.83
1,1546510374490,14.92,2.55,-2.01
1,1546510374491,13.65,3.53,-1.85
1,1546510374491,12.53,4.06,-1.44
1,1546510374568,11.56,4.47,-0.95
1,1546510374569,10.82,4.76,-0.44
1,1546510374569,10.07,5.19,0.76
1,1546510374569,9.92,4.86,0.87
1,1546510374570,9.68,4.27,0.7
1,1546510374570,9.45,3.55,0.62
1,1546510374570,9.29,2.91,0.66
1,1546510374570,9.72,2.03,0.93
1,1546510374639,10.15,1.87,0.29
1,1546510374640,10.46,1.97,-0.33
1,1546510374640,10.64,2.2,-0.48
1,1546510374640,11.19,2.69,-0.7
1,1546510374641,11.6,2.73,-0.72
1,1546510374641,11.99,2.53,-0.7
1,1546510374641,12.26,2.16,-0.76
1,1546510374641,11.99,1.4,-1.38
1,1546510374719,11.75,1.26,-1.6
1,1546510374720,11.54,1.11,-1.62
1,1546510374720,11.42,0.89,-1.25
1,1546510374720,11.21,0.52,-0.5
1,1546510374720,10.83,0.52,-0.62
1,1546510374721,10.33,0.6,-0.93
1,1546510374721,9.84,0.87,-1.32
1,1546510374786,8.94,1.5,-1.03
1,1546510374787,8.71,1.69,-0.21
1,1546510374787,8.57,1.93,0.66
1,1546510374803,8.3,2.1,1.36
1,1546510374804,8.26,2.08,1.73
1,1546510374804,7.79,1.07,2.48
1,1546510374804,7.44,0.54,2.92
1,1546510374805,6.99,0.17,3.43
1,1546510374862,6.56,-0.35,3.9
1,1546510374862,5.42,-1.28,4.39
1,1546510374871,4.9,-1.58,4.33
1,1546510374871,4.33,-1.69,4.19
1,1546510374871,3.86,-1.75,3.94
1,1546510374872,3.69,-1.79,3.45
1,1546510374872,3.67,-1.83,2.96
1,1546510374937,3.59,-1.89,2.48
1,1546510374937,3.49,-1.83,2.22
1,1546510374937,3.76,-1.6,1.25
1,1546510374938,4.33,-1.52,0.85
1,1546510374938,4.86,-1.52,0.23
1,1546510374938,5.44,-1.44,-0.44
1,1546510374955,6.07,-1.38,-1.03
1,1546510374956,7.5,-1.38,-1.93
1,1546510375012,8.32,-1.38,-2.51
1,1546510375013,9.16,-1.28,-3.12
1,1546510375022,9.96,-1.01,-3.78
1,1546510375022,12.03,0.17,-6.34
1,1546510375022,13.3,0.89,-7.73
1,1546510375023,14.8,2.26,-8.63
1,1546510375023,16.85,3.84,-9.1
1,1546510375023,21.21,6.97,-9.35
1,1546510375087,22.34,8.2,-9.45
1,1546510375088,21.52,8.98,-9.29
1,1546510375088,18.63,9.72,-8.88
1,1546510375089,10.95,13.26,-4.6
1,1546510375089,8.92,16.5,-0.89
1,1546510375090,10.58,18.78,1.91
1,1546510375090,12.38,18.88,4.14
1,1546510375161,10.91,16.69,6.3
1,1546510375162,8.28,8.35,8.63
1,1546510375162,8.28,4.74,8.88
1,1546510375173,8.49,2.4,8.3
1,1546510375174,8.71,1.25,6.87
1,1546510375174,9.53,1.85,2.57
1,1546510375174,9.51,2.94,0.01
1,1546510375175,10.29,3.18,-2.61
1,1546510375239,12.22,2.61,-5.17
1,1546510375239,14.7,3.59,-5.23
1,1546510375240,13.98,5.13,-4.64
1,1546510375240,13.04,6.97,-4.27
1,1546510375240,13.0,9.49,-5.03
1,1546510375325,11.42,9.82,-5.83
1,1546510375325,11.36,3.04,-4.25
1,1546510375326,11.52,-4.88,-0.93
1,1546510375326,10.97,-10.66,3.08
1,1546510375326,7.89,-12.36,5.72
1,1546510375326,6.42,-9.96,5.82
1,1546510375327,5.87,-6.83,5.19
1,1546510375327,6.36,-4.04,4.21
1,1546510375386,7.24,-2.1,3.47
1,1546510375392,7.96,-0.72,1.69
1,1546510375392,7.44,-1.25,1.38
1,1546510375393,7.12,-1.91,1.01
1,1546510375393,7.53,-2.53,0.5
1,1546510375393,7.98,-2.24,0.23
1,1546510375393,8.39,-1.6,-0.23
1,1546510375393,8.8,-0.68,-0.78
1,1546510375465,9.76,1.19,-1.62
1,1546510375465,10.13,2.28,-1.95
1,1546510375465,10.41,3.14,-2.18
1,1546510375466,10.46,3.9,-2.26
1,1546510375466,10.09,5.54,-2.3
1,1546510375466,9.9,6.38,-2.18
1,1546510375466,9.82,6.99,-2.03
1,1546510375466,9.88,7.16,-1.71
1,1546510375536,10.0,6.85,-1.21
1,1546510375537,10.13,5.23,-0.44
1,1546510375537,10.07,4.47,0.0
1,1546510375537,9.96,3.86,0.19
1,1546510375544,9.92,3.49,0.31
1,1546510375544,10.15,3.04,0.46
1,1546510375544,10.31,2.77,0.6
1,1546510375544,10.39,2.51,0.62
1,1546510375611,10.31,2.28,0.68
1,1546510375611,10.39,2.01,0.74
1,1546510375612,10.54,1.81,0.87
1,1546510375628,10.6,1.62,0.97
1,1546510375628,10.58,1.48,1.13
1,1546510375628,10.44,1.09,1.34
1,1546510375629,10.33,0.91,1.4
1,1546510375686,10.17,0.76,1.48
1,1546510375687,10.05,0.68,1.52
1,1546510375687,9.96,0.72,1.38
1,1546510375761,9.76,0.82,1.07
1,1546510375761,9.68,0.97,0.89
1,1546510375761,9.62,1.15,0.7
1,1546510375762,9.58,1.38,0.41
1,1546510375763,9.53,1.66,0.15
1,1546510375787,9.49,1.71,0.11
1,1546510375787,9.41,1.75,0.09
1,1546510375788,9.31,1.81,0.11
1,1546510375837,9.31,2.12,0.19
1,1546510375838,9.47,2.36,0.25
1,1546510375838,9.78,2.92,0.39
1,1546510375839,9.68,3.06,0.44
1,1546510375839,9.6,3.33,0.35
1,1546510375840,9.58,3.61,0.35
1,1546510375840,9.6,3.69,0.48
1,1546510375840,9.49,3.47,0.7
1,1546510375912,9.41,3.33,0.78
1,1546510375912,9.35,3.02,0.83
1,1546510375912,9.43,2.75,0.7
1,1546510375986,9.55,2.59,0.62
1,1546510375987,9.7,2.44,0.62
1,1546510375987,9.8,2.28,0.66
1,1546510375988,10.01,1.87,0.72
1,1546510375988,10.11,1.67,0.8
1,1546510375989,10.17,1.58,0.8
1,1546510375989,10.19,1.5,0.85
1,1546510376062,10.23,1.44,1.05
1,1546510376063,10.17,1.44,1.11
1,1546510376064,10.07,1.5,1.07
1,1546510376065,9.72,1.52,1.3
1,1546510376065,9.55,1.58,1.26
1,1546510376066,9.41,1.66,1.26
1,1546510376066,9.35,1.69,1.25
1,1546510376067,9.39,1.71,1.25
1,1546510376139,9.43,1.77,1.26
1,1546510376140,9.68,1.89,1.28
1,1546510376140,9.72,1.89,1.36
1,1546510376140,9.82,1.89,1.42
1,1546510376140,9.9,1.75,1.44
1,1546510376141,9.92,1.67,1.48
1,1546510376141,9.98,1.64,1.48
1,1546510376141,9.98,1.56,1.5
1,1546510376211,9.96,1.38,1.46
1,1546510376212,9.96,1.28,1.42
1,1546510376212,9.96,1.28,1.38
1,1546510376235,9.94,1.23,1.4
1,1546510376236,9.92,1.17,1.42
1,1546510376236,9.76,1.09,1.42
1,1546510376236,9.76,1.09,1.36
1,1546510376236,9.7,1.15,1.34
1,1546510376290,9.66,1.19,1.28
1,1546510376290,9.6,1.32,1.21
1,1546510376291,9.58,1.44,1.17
1,1546510376291,9.58,1.46,1.13
1,1546510376291,9.58,1.54,1.11
1,1546510376291,9.51,1.56,1.09
1,1546510376292,9.47,1.52,1.07
1,1546510376292,9.47,1.54,1.09
1,1546510376365,9.45,1.54,1.05
1,1546510376365,9.39,1.6,0.97
1,1546510376365,9.35,1.56,0.95
1,1546510376366,9.37,1.58,0.91
1,1546510376366,9.37,1.6,0.89
1,1546510376436,9.33,1.58,0.89
1,1546510376437,9.31,1.58,0.89
1,1546510376438,9.31,1.54,0.95
1,1546510376438,9.27,1.58,0.91
1,1546510376438,9.23,1.62,0.89
1,1546510376439,9.19,1.66,0.85
1,1546510376453,9.16,1.73,0.82
1,1546510376454,9.12,1.75,0.83
1,1546510376511,9.08,1.73,0.87
1,1546510376512,9.17,1.71,0.7
1,1546510376512,9.21,1.77,0.62
1,1546510376518,9.21,1.79,0.7
1,1546510376519,9.16,1.75,0.78
1,1546510376519,9.08,1.83,0.85
1,1546510376519,9.06,1.89,0.97
1,1546510376519,9.06,1.93,1.01
1,1546510376586,9.06,1.93,1.01
1,1546510376587,9.0,2.07,0.87
1,1546510376587,9.0,2.07,0.8
1,1546510376603,9.04,2.05,0.66
1,1546510376604,9.04,1.99,0.52
1,1546510376604,9.33,2.01,0.39
1,1546510376604,9.53,2.08,0.37
1,1546510376604,9.74,2.16,0.31
1,1546510376662,10.0,2.28,0.33
1,1546510376663,10.39,2.5,0.48
1,1546510376664,10.58,2.59,0.56
1,1546510376665,10.7,2.61,0.62
