1,1547116069660,9.55,0.91,-2.77
1,1547116069662,9.57,0.6,-2.67
1,1547116069662,9.7,0.85,-2.92
1,1547116069663,9.88,1.36,-3.22
1,1547116069663,9.88,1.28,-3.71
1,1547116069663,9.96,1.36,-3.98
1,1547116069664,9.96,1.44,-3.86
1,1547116069664,9.7,1.19,-3.92
1,1547116069734,9.29,1.4,-4.19
1,1547116069735,9.14,1.34,-3.94
1,1547116069735,9.12,1.26,-4.04
1,1547116069748,9.14,1.07,-4.76
1,1547116069748,9.41,2.16,-5.8
1,1547116069748,9.12,2.73,-5.95
1,1547116069749,8.9,2.65,-6.48
1,1547116069810,9.06,2.36,-6.4
1,1547116069811,8.96,2.05,-5.52
1,1547116069812,9.43,2.53,-6.01
1,1547116069813,9.29,2.53,-6.42
1,1547116069813,8.98,2.36,-7.07
1,1547116069814,8.88,2.73,-8.45
1,1547116069814,8.69,1.48,-8.96
1,1547116069814,8.75,1.32,-9.33
1,1547116069884,8.9,1.52,-8.94
1,1547116069886,8.71,1.95,-9.49
1,1547116069899,8.57,2.2,-10.44
1,1547116069899,8.71,2.24,-9.92
1,1547116069900,8.82,2.59,-10.64
1,1547116069900,8.55,3.02,-11.3
1,1547116069901,8.67,2.92,-11.42
1,1547116070040,9.08,3.06,-11.69
1,1547116070041,8.88,3.12,-11.38
1,1547116070041,8.53,2.96,-11.3
1,1547116070044,8.16,2.73,-11.17
1,1547116070045,7.89,2.5,-11.19
1,1547116070109,7.79,2.63,-11.11
1,1547116070109,7.67,2.75,-11.83
1,1547116070110,7.67,2.87,-12.12
1,1547116070110,7.34,2.77,-11.87
1,1547116070110,5.35,2.51,-11.48
1,1547116070117,4.41,2.65,-10.21
1,1547116070118,3.86,1.87,-10.58
1,1547116070118,3.75,1.32,-11.13
1,1547116070184,3.82,1.75,-10.78
1,1547116070185,1.32,1.21,-8.49
1,1547116070201,0.74,1.4,-9.39
1,1547116070202,0.56,1.36,-9.43
1,1547116070202,0.68,1.46,-8.76
1,1547116070202,0.29,1.32,-7.42
1,1547116070202,-0.39,0.64,-7.92
1,1547116070202,-0.95,0.56,-7.75
1,1547116070259,-1.03,0.82,-8.02
1,1547116070259,-1.3,0.76,-6.87
1,1547116070268,-1.48,0.56,-7.36
1,1547116070269,-1.56,0.54,-6.17
1,1547116070269,-2.03,0.56,-7.14
1,1547116070270,-2.26,0.64,-6.99
1,1547116070270,-2.26,0.78,-6.34
1,1547116070270,-2.91,0.29,-5.46
1,1547116070334,-3.18,0.31,-4.86
1,1547116070334,-3.26,0.5,-5.21
1,1547116070335,-3.84,0.21,-4.92
1,1547116070335,-4.23,-0.03,-5.33
1,1547116070353,-3.94,0.09,-5.41
1,1547116070354,-3.84,0.31,-5.31
1,1547116070354,-4.23,0.05,-5.54
1,1547116070354,-4.84,-0.27,-4.76
1,1547116070409,-5.58,0.58,-4.0
1,1547116070410,-6.48,-0.03,-4.0
1,1547116070420,-6.38,-0.48,-4.23
1,1547116070420,-6.36,-0.11,-3.65
1,1547116070420,-7.07,-0.6,-3.88
1,1547116070420,-6.87,-0.19,-4.04
1,1547116070421,-7.05,-0.03,-4.9
1,1547116070421,-7.42,-0.62,-3.98
1,1547116070484,-8.39,-0.25,-3.76
1,1547116070485,-8.49,-0.39,-2.83
1,1547116070485,-8.63,0.05,-2.46
1,1547116070505,-9.23,-0.11,-2.77
1,1547116070506,-9.58,-1.01,-2.42
1,1547116070506,-9.53,-1.44,-2.3
1,1547116070506,-9.58,-1.26,-2.1
1,1547116070639,-9.49,-1.36,-2.26
1,1547116070640,-9.37,-1.48,-2.12
1,1547116070640,-9.41,-1.62,-1.25
1,1547116070641,-9.72,-1.25,-0.62
1,1547116070641,-10.07,-1.4,-0.37
1,1547116070708,-10.07,-1.87,-0.41
1,1547116070709,-9.72,-1.95,-0.72
1,1547116070722,-9.12,-1.38,-0.83
1,1547116070722,-9.04,-1.26,-1.26
1,1547116070723,-8.8,-1.69,-1.69
1,1547116070723,-8.78,-0.78,-2.53
1,1547116070723,-8.84,-1.01,-2.28
1,1547116070723,-8.61,-0.7,-1.64
1,1547116070784,-8.47,-0.01,-1.71
1,1547116070785,-7.67,-0.48,-4.17
1,1547116070786,-7.42,-0.99,-4.64
1,1547116070807,-7.16,-0.95,-4.1
1,1547116070807,-7.18,-0.31,-3.65
1,1547116070808,-7.83,0.72,-3.02
1,1547116070808,-7.91,0.33,-4.58
1,1547116070808,-7.4,-0.37,-4.23
1,1547116070937,-6.73,0.03,-3.53
1,1547116070938,-6.81,0.31,-4.92
1,1547116070939,-6.81,-0.23,-4.06
1,1547116070940,-6.38,-0.09,-4.27
1,1547116070940,-5.8,-0.13,-6.6
1,1547116071010,-5.19,-0.48,-7.87
1,1547116071025,-5.05,0.56,-2.89
1,1547116071025,-5.48,0.83,-5.52
1,1547116071025,-5.31,0.85,-6.54
1,1547116071025,-4.55,0.72,-6.38
1,1547116071026,-1.4,0.89,-8.75
1,1547116071026,-0.97,0.52,-6.48
1,1547116071026,-1.07,0.66,-7.48
1,1547116071085,-0.72,0.54,-9.17
1,1547116071085,0.89,1.56,-5.66
1,1547116071086,0.29,2.67,-7.05
1,1547116071109,0.23,2.85,-10.66
1,1547116071109,0.66,2.2,-11.38
1,1547116071110,2.12,0.76,-11.23
1,1547116071110,2.53,0.78,-11.79
1,1547116071110,2.53,1.28,-10.33
1,1547116071163,1.81,1.64,-9.88
1,1547116071165,1.89,1.81,-11.28
1,1547116071166,2.73,2.18,-9.08
1,1547116071167,2.89,2.24,-9.02
1,1547116071168,2.53,1.05,-10.21
1,1547116071169,3.08,0.99,-10.6
1,1547116071170,4.1,2.48,-12.24
1,1547116071171,5.0,3.26,-12.55
1,1547116071238,4.92,2.77,-11.42
1,1547116071238,4.27,1.66,-11.5
1,1547116071239,4.16,1.4,-11.13
1,1547116071239,4.37,2.12,-10.54
1,1547116071239,4.74,2.63,-11.09
1,1547116071239,5.33,2.48,-11.79
1,1547116071240,6.3,2.36,-10.97
1,1547116071240,6.13,2.42,-9.88
1,1547116071404,5.58,2.14,-10.33
1,1547116071405,5.46,1.71,-10.78
1,1547116071406,7.03,1.23,-11.89
1,1547116071406,7.73,1.15,-12.01
1,1547116071406,7.71,1.58,-10.8
1,1547116071490,7.36,2.67,-10.09
1,1547116071490,7.01,3.51,-8.96
1,1547116071491,7.16,3.24,-8.26
1,1547116071491,7.55,3.18,-9.04
1,1547116071491,8.14,3.37,-9.62
1,1547116071492,7.79,1.48,-7.28
1,1547116071492,7.5,1.93,-6.93
1,1547116071492,7.75,2.1,-6.99
1,1547116071540,8.43,1.95,-8.28
1,1547116071541,8.69,1.66,-7.98
1,1547116071564,8.9,1.42,-7.61
1,1547116071564,8.86,1.67,-7.26
1,1547116071564,8.45,2.05,-7.14
1,1547116071565,8.02,2.4,-7.57
1,1547116071565,7.89,2.5,-8.75
1,1547116071565,8.0,2.3,-8.98
1,1547116071694,7.96,2.01,-8.78
1,1547116071696,7.75,1.79,-8.53
1,1547116071697,7.44,1.95,-8.53
1,1547116071698,7.38,2.24,-8.35
1,1547116071699,7.36,2.28,-8.53
1,1547116071782,7.32,1.99,-8.14
1,1547116071782,7.22,1.99,-8.14
1,1547116071783,7.14,2.1,-8.61
1,1547116071783,7.24,1.87,-8.39
1,1547116071783,7.42,1.75,-8.55
1,1547116071783,8.94,2.83,-8.88
1,1547116071784,8.88,2.87,-8.75
1,1547116071784,8.84,2.65,-9.29
1,1547116071837,9.06,2.07,-10.01
1,1547116071838,8.47,2.55,-10.56
1,1547116071839,8.55,2.83,-11.03
1,1547116071840,8.59,2.94,-10.74
1,1547116071840,8.37,2.91,-11.21
1,1547116071841,7.83,2.55,-11.09
1,1547116071842,7.4,2.46,-11.48
1,1547116071842,6.99,2.16,-11.58
1,1547116071913,6.81,1.91,-11.87
1,1547116071913,6.91,2.14,-12.14
1,1547116071913,6.56,2.59,-11.99
1,1547116071933,6.11,2.53,-11.62
1,1547116071934,5.66,2.57,-11.79
1,1547116071934,5.39,2.77,-11.69
1,1547116071934,4.7,2.91,-11.56
1,1547116071934,4.58,2.89,-11.95
1,1547116071987,4.35,3.0,-11.52
1,1547116071987,4.04,2.98,-11.25
1,1547116071988,3.65,2.67,-10.91
1,1547116071988,3.2,2.75,-10.35
1,1547116071988,2.65,2.67,-10.27
1,1547116071988,2.14,2.5,-10.58
1,1547116071989,1.42,2.5,-10.21
1,1547116071989,1.25,2.36,-9.57
1,1547116072063,1.15,2.08,-9.49
1,1547116072066,0.89,1.93,-9.53
1,1547116072067,0.42,2.24,-8.47
1,1547116072068,-0.13,1.79,-8.88
1,1547116072069,-0.03,1.05,-8.63
1,1547116072070,0.25,1.3,-7.81
1,1547116072070,0.15,1.71,-7.69
1,1547116072071,-0.95,1.03,-8.04
1,1547116072136,-0.85,0.56,-8.1
1,1547116072136,-0.6,0.66,-6.25
1,1547116072137,-0.56,0.8,-6.13
1,1547116072137,-0.64,0.58,-7.22
1,1547116072137,-0.99,0.39,-6.03
1,1547116072138,-1.38,0.56,-4.86
1,1547116072152,-1.93,0.66,-6.21
1,1547116072210,-2.18,0.15,-4.82
1,1547116072236,-2.03,0.35,-4.98
1,1547116072237,-2.12,0.56,-6.64
1,1547116072237,-2.63,0.48,-6.03
1,1547116072237,-3.39,0.37,-4.33
1,1547116072237,-3.98,0.17,-5.03
1,1547116072238,-4.43,-0.31,-5.66
1,1547116072238,-4.51,-0.6,-5.15
1,1547116072288,-4.6,-0.21,-5.17
1,1547116072301,-5.44,0.09,-4.62
1,1547116072302,-5.64,0.21,-4.82
1,1547116072302,-6.15,-0.09,-4.74
1,1547116072302,-6.58,0.09,-3.8
1,1547116072302,-8.0,0.68,-3.22
1,1547116072303,-8.2,0.37,-2.67
1,1547116072303,-8.0,0.19,-2.5
1,1547116072363,-8.02,0.37,-3.69
1,1547116072373,-8.98,0.15,-4.0
1,1547116072373,-8.82,-0.64,-3.32
1,1547116072374,-8.55,-1.25,-3.24
1,1547116072374,-8.96,-1.46,-3.55
1,1547116072374,-10.0,-0.66,-3.65
1,1547116072374,-10.19,-0.72,-3.12
1,1547116072439,-10.13,-1.23,-2.55
1,1547116072454,-10.25,-1.67,-1.79
1,1547116072455,-9.84,-0.35,-1.99
1,1547116072455,-9.98,-0.11,-1.6
1,1547116072455,-10.03,-0.37,-1.34
1,1547116072455,-10.13,-1.26,-1.23
1,1547116072456,-10.01,-1.6,-1.01
1,1547116072456,-9.31,-1.64,-1.93
1,1547116072512,-9.08,-2.14,-1.66
1,1547116072534,-8.88,-2.14,-1.48
1,1547116072535,-8.63,-1.62,-1.56
1,1547116072535,-8.26,-0.72,-1.66
1,1547116072535,-8.02,-0.62,-1.52
1,1547116072536,-7.57,-0.66,-1.81
1,1547116072536,-7.36,-0.78,-2.55
1,1547116072536,-7.4,-0.7,-2.14
1,1547116072589,-7.22,-0.19,-2.1
1,1547116072590,-7.12,-0.13,-2.44
1,1547116072591,-7.03,-0.52,-2.55
1,1547116072592,-6.89,-0.72,-2.59
1,1547116072593,-6.6,-0.54,-3.37
1,1547116072594,-6.15,-0.39,-3.71
1,1547116072595,-5.82,-0.31,-4.04
1,1547116072666,-5.62,-0.01,-3.39
1,1547116072688,-5.87,0.23,-4.64
1,1547116072689,-5.72,-0.11,-5.33
1,1547116072690,-5.27,-0.11,-5.25
1,1547116072690,-4.68,0.31,-5.54
1,1547116072691,-4.72,0.58,-5.37
1,1547116072691,-4.8,0.48,-5.72
1,1547116072692,-4.6,0.54,-5.85
1,1547116072738,-4.8,0.25,-6.36
1,1547116072739,-3.63,0.42,-6.19
1,1547116072739,-2.87,0.91,-5.93
1,1547116072740,-2.94,0.78,-6.64
1,1547116072740,-3.3,0.23,-7.44
1,1547116072741,-2.85,0.11,-6.01
1,1547116072741,-2.3,0.42,-6.91
1,1547116072816,-1.69,0.56,-7.22
1,1547116072819,-1.11,0.44,-6.89
1,1547116072821,-1.09,0.19,-6.38
1,1547116072823,-0.15,0.58,-9.16
1,1547116072825,0.31,0.56,-11.13
1,1547116072827,0.93,0.72,-8.2
1,1547116072829,0.72,1.25,-7.07
1,1547116072830,0.27,1.83,-9.23
1,1547116072889,0.76,1.69,-9.92
1,1547116072906,1.95,2.07,-11.32
1,1547116072907,2.91,1.75,-11.77
1,1547116072907,2.55,0.66,-10.37
1,1547116072908,2.07,1.09,-11.13
1,1547116072909,1.95,1.91,-11.25
1,1547116072909,2.12,2.26,-11.89
1,1547116072910,3.69,2.12,-12.42
1,1547116072962,4.41,2.07,-11.36
1,1547116072963,4.21,2.03,-11.17
1,1547116072964,3.35,1.73,-11.91
1,1547116072964,3.16,1.3,-12.03
1,1547116072965,3.33,1.05,-11.5
1,1547116072965,3.57,0.58,-11.19
1,1547116073037,3.94,0.62,-11.79
1,1547116073038,4.45,1.3,-13.33
1,1547116073038,4.29,2.81,-11.5
1,1547116073038,3.67,2.89,-10.82
1,1547116073039,3.41,2.5,-11.23
1,1547116073039,3.61,1.91,-11.32
1,1547116073040,4.62,1.01,-12.16
1,1547116073041,5.01,0.87,-12.08
1,1547116073114,4.86,0.99,-10.74
1,1547116073115,4.47,1.58,-10.89
1,1547116073116,4.8,1.07,-12.14
1,1547116073116,5.05,0.95,-10.93
1,1547116073117,4.96,1.19,-10.56
1,1547116073117,4.6,1.13,-10.15
1,1547116073117,3.94,1.54,-8.33
1,1547116073118,4.94,1.67,-9.66
1,1547116073188,6.64,1.34,-9.49
1,1547116073189,8.1,1.38,-9.14
1,1547116073189,8.92,1.91,-9.25
1,1547116073190,7.3,4.04,-9.21
1,1547116073191,6.95,4.08,-9.78
1,1547116073191,7.65,2.96,-10.0
1,1547116073192,9.17,2.28,-9.17
1,1547116073193,9.7,2.36,-7.32
1,1547116073265,8.61,1.79,-6.81
1,1547116073266,8.45,1.62,-7.08
1,1547116073267,9.23,1.34,-9.62
