1,1547115814663,-10.03,-2.46,-1.36
1,1547115814678,-10.07,-2.36,-1.34
1,1547115814678,-10.07,-2.57,-1.34
1,1547115814679,-10.09,-2.42,-1.34
1,1547115814679,-9.98,-2.36,-1.52
1,1547115814679,-9.94,-2.24,-1.54
1,1547115814679,-9.88,-2.24,-1.54
1,1547115814737,-9.8,-2.07,-1.56
1,1547115814745,-9.8,-2.18,-1.54
1,1547115814746,-9.82,-2.24,-1.46
1,1547115814746,-9.82,-2.28,-1.52
1,1547115814746,-9.7,-2.36,-1.6
1,1547115814746,-9.62,-2.46,-1.54
1,1547115814746,-9.49,-2.44,-1.5
1,1547115814812,-9.08,-2.75,-1.99
1,1547115814812,-9.27,-2.94,-1.97
1,1547115814829,-8.94,-2.4,-1.66
1,1547115814830,-8.88,-2.42,-1.46
1,1547115814830,-8.73,-2.1,-1.44
1,1547115814830,-8.61,-2.03,-1.32
1,1547115814830,-8.24,-1.6,-0.68
1,1547115814830,-7.92,-1.58,-0.58
1,1547115814888,-7.26,-1.73,-0.8
1,1547115814888,-6.54,-2.36,-1.62
1,1547115814889,-6.13,-6.26,-3.98
1,1547115814890,-8.8,-4.43,-2.77
1,1547115814890,-8.96,-0.72,-1.38
1,1547115814891,-7.38,-0.23,-0.64
1,1547115814891,-7.71,-1.66,-0.33
1,1547115814891,-7.42,-1.85,-0.7
1,1547115814965,-6.42,-2.34,-2.4
1,1547115814966,-7.51,-3.9,-3.94
1,1547115814966,-9.72,-2.61,-3.3
1,1547115814966,-8.63,-0.83,-3.45
1,1547115814966,-9.39,-2.57,-2.14
1,1547115814967,-9.41,-3.98,-2.03
1,1547115814967,-9.17,-4.66,-3.0
1,1547115815038,-9.94,-2.16,-1.6
1,1547115815038,-9.41,-2.69,-1.5
1,1547115815049,-9.84,-3.9,-1.99
1,1547115815049,-10.29,-4.02,-1.28
1,1547115815049,-9.37,-4.19,-3.1
1,1547115815049,-11.17,-4.1,-2.63
1,1547115815050,-10.93,-2.51,-2.32
1,1547115815112,-9.62,-2.83,-2.94
1,1547115815113,-9.9,-4.17,-3.28
1,1547115815114,-10.54,-3.61,-2.89
1,1547115815114,-10.11,-3.33,-2.34
1,1547115815115,-9.41,-3.69,-2.36
1,1547115815116,-8.9,-5.17,-3.2
1,1547115815116,-10.33,-3.92,-1.75
1,1547115815116,-9.1,-3.24,-1.34
