1,1547115035348,11.17,0.56,-0.27
1,1547115035349,11.23,0.52,-0.31
1,1547115035350,11.26,0.27,-0.27
1,1547115035351,11.25,0.25,-0.23
1,1547115035351,11.34,0.23,-0.23
1,1547115035351,11.46,0.23,-0.27
1,1547115035351,11.99,0.11,-0.05
1,1547115035352,12.34,0.09,0.15
1,1547115035424,12.65,0.09,0.21
1,1547115035426,12.79,-0.05,-0.05
1,1547115035426,12.57,-0.44,-0.31
1,1547115035426,12.24,-0.62,-0.25
1,1547115035427,11.81,-0.72,-0.19
1,1547115035427,11.44,-0.72,-0.11
1,1547115035428,11.25,-0.56,-0.05
1,1547115035428,11.28,-0.41,0.42
1,1547115035497,11.25,-0.52,0.42
1,1547115035498,11.11,-0.76,0.37
1,1547115035505,10.87,-1.25,0.21
1,1547115035506,10.39,-2.12,-0.05
1,1547115035506,10.29,-2.48,-0.25
1,1547115035506,10.21,-2.65,-0.35
1,1547115035506,10.11,-2.63,-0.35
1,1547115035507,9.58,-2.26,-0.39
1,1547115035574,9.31,-2.03,-0.35
1,1547115035591,9.14,-1.77,-0.21
1,1547115035591,9.1,-1.58,-0.15
1,1547115035592,9.33,-1.11,-0.19
1,1547115035592,9.31,-0.91,-0.25
1,1547115035593,9.12,-0.82,-0.31
1,1547115035593,8.88,-0.83,-0.29
1,1547115035648,8.69,-0.97,-0.21
1,1547115035648,8.28,-1.19,-0.17
1,1547115035648,8.0,-1.15,-0.15
1,1547115035649,7.77,-0.95,-0.19
1,1547115035657,7.53,-0.82,-0.25
1,1547115035657,7.07,-0.31,-0.35
1,1547115035657,6.79,-0.03,-0.41
1,1547115035657,6.54,0.07,-0.37
1,1547115035723,6.3,0.17,-0.42
1,1547115035724,6.44,0.19,-0.62
1,1547115035724,6.87,0.09,-0.87
1,1547115035724,7.77,-0.19,-0.97
1,1547115035724,8.51,-0.78,-0.41
1,1547115035799,8.3,-0.62,0.5
1,1547115035799,7.91,1.11,1.11
1,1547115035800,7.81,3.16,1.15
1,1547115035801,7.69,3.84,1.03
1,1547115035802,8.53,1.21,2.36
1,1547115035802,8.82,0.09,2.85
1,1547115035802,8.82,-0.48,3.22
1,1547115035803,8.57,-0.35,3.26
1,1547115035873,8.2,0.19,2.92
1,1547115035873,8.28,1.4,2.34
1,1547115035873,8.59,1.79,2.28
1,1547115035874,8.69,1.6,2.05
1,1547115035892,8.92,1.13,2.24
1,1547115035892,10.37,-1.23,4.92
1,1547115035893,10.25,-2.85,5.46
1,1547115035893,10.13,-3.22,5.0
1,1547115035948,11.09,-2.75,4.1
1,1547115035949,14.72,-8.02,5.58
1,1547115035950,14.6,-3.55,2.16
1,1547115035951,13.88,2.3,-0.64
1,1547115035952,13.0,7.63,-2.08
1,1547115035952,12.3,10.29,-5.29
1,1547115035953,15.89,5.42,-1.95
1,1547115035954,17.3,1.01,-0.72
1,1547115036025,16.05,-1.21,-2.53
1,1547115036026,14.92,-2.03,-3.55
1,1547115036026,14.16,0.33,-5.05
1,1547115036026,13.75,1.54,-5.17
1,1547115036026,13.39,1.83,-5.25
1,1547115036026,13.08,1.15,-5.29
1,1547115036026,12.18,0.23,-4.51
1,1547115036027,11.36,0.11,-4.0
1,1547115036100,10.68,0.33,-3.65
1,1547115036100,10.21,0.54,-3.35
1,1547115036101,9.84,0.58,-3.08
1,1547115036101,9.74,0.58,-3.18
1,1547115036101,9.64,0.46,-3.2
1,1547115036101,9.6,0.11,-3.22
1,1547115036102,9.62,-0.54,-3.3
1,1547115036102,9.62,-0.66,-3.35
1,1547115036174,9.58,-0.62,-3.35
1,1547115036175,9.41,-0.39,-3.45
1,1547115036175,9.21,-0.13,-3.49
1,1547115036176,8.71,0.42,-3.43
1,1547115036176,8.45,0.56,-3.51
1,1547115036176,8.28,0.6,-3.55
1,1547115036176,8.14,0.76,-3.67
1,1547115036177,8.1,0.89,-3.43
1,1547115036248,8.08,0.89,-3.43
1,1547115036249,8.04,0.87,-3.41
1,1547115036250,8.04,0.8,-3.39
1,1547115036251,8.2,0.54,-3.43
1,1547115036251,8.32,0.52,-3.39
1,1547115036251,8.37,0.48,-3.45
