1,1546510678608,8.82,2.81,-4.64
1,1546510678627,8.69,2.98,-5.13
1,1546510678628,8.78,3.02,-6.07
1,1546510678628,9.29,2.89,-7.07
1,1546510678628,9.43,2.89,-7.14
1,1546510678629,9.04,2.65,-6.44
1,1546510678629,8.41,2.65,-6.32
1,1546510678709,8.45,2.38,-6.54
1,1546510678710,8.65,2.55,-7.5
1,1546510678710,8.51,3.55,-8.43
1,1546510678711,7.96,4.17,-9.35
1,1546510678711,7.44,4.47,-9.37
1,1546510678711,7.38,4.17,-9.9
1,1546510678711,7.5,3.75,-10.25
1,1546510678712,7.63,3.59,-9.76
1,1546510678760,7.83,4.25,-11.11
1,1546510678760,7.65,4.19,-11.13
1,1546510678761,7.28,3.76,-11.34
1,1546510678761,7.03,3.78,-11.73
1,1546510678761,7.51,4.49,-11.01
1,1546510678761,7.77,4.08,-11.71
1,1546510678762,7.67,3.76,-11.36
1,1546510678762,7.1,3.73,-11.03
1,1546510678832,6.48,3.9,-11.83
1,1546510678849,6.81,4.39,-12.65
1,1546510678849,7.44,4.51,-13.08
1,1546510678850,7.57,4.7,-12.61
1,1546510678850,6.99,4.92,-12.89
1,1546510678850,6.46,5.19,-13.47
1,1546510678850,6.91,4.9,-13.16
1,1546510678850,7.28,4.33,-12.77
1,1546510678907,7.2,4.14,-12.26
1,1546510678918,6.13,4.74,-11.99
1,1546510678918,5.78,4.6,-11.34
1,1546510678918,5.66,4.55,-11.38
1,1546510678919,5.66,4.47,-11.62
1,1546510678919,5.52,3.8,-12.05
1,1546510678919,5.23,3.61,-11.44
1,1546510678983,4.88,3.75,-12.03
1,1546510678984,4.7,3.98,-11.48
1,1546510678986,4.37,4.12,-10.76
1,1546510678986,3.32,3.39,-9.64
1,1546510678987,3.08,3.0,-9.55
1,1546510678987,3.06,2.75,-9.72
1,1546510678987,3.06,2.98,-9.64
1,1546510678987,2.51,2.59,-8.65
1,1546510679059,2.46,2.3,-8.32
1,1546510679060,2.05,2.12,-7.55
1,1546510679060,1.48,2.01,-7.77
1,1546510679060,0.91,1.89,-7.16
1,1546510679061,0.87,1.85,-6.34
1,1546510679069,0.52,1.67,-6.23
1,1546510679070,0.23,1.48,-6.81
1,1546510679133,0.17,1.99,-6.6
1,1546510679134,-0.01,2.1,-6.75
1,1546510679134,-0.5,1.64,-6.3
1,1546510679134,-0.78,1.46,-5.48
1,1546510679135,-1.54,1.54,-3.71
1,1546510679136,-2.63,0.68,-3.14
1,1546510679136,-2.98,0.52,-4.02
1,1546510679149,-2.94,0.64,-4.35
1,1546510679211,-2.98,0.56,-4.02
1,1546510679211,-3.49,0.93,-4.51
1,1546510679212,-3.82,0.5,-4.58
1,1546510679212,-4.08,0.37,-3.84
1,1546510679212,-4.29,0.66,-3.73
1,1546510679284,-5.33,1.25,-4.16
1,1546510679285,-5.85,0.89,-3.86
1,1546510679285,-6.03,0.68,-3.84
1,1546510679285,-5.8,0.83,-3.94
1,1546510679286,-6.5,0.8,-3.96
1,1546510679286,-7.12,0.95,-3.67
1,1546510679286,-7.44,0.76,-4.06
1,1546510679287,-7.55,0.54,-4.06
1,1546510679358,-7.81,0.68,-3.3
1,1546510679359,-8.88,0.5,-3.61
1,1546510679360,-9.02,0.25,-3.63
1,1546510679360,-8.92,0.72,-3.82
1,1546510679360,-9.25,0.54,-3.14
1,1546510679361,-9.41,0.44,-3.04
1,1546510679361,-9.47,0.31,-3.47
1,1546510679361,-9.43,0.46,-3.63
1,1546510679434,-9.7,0.89,-3.53
1,1546510679435,-10.01,0.7,-3.59
1,1546510679436,-10.13,0.58,-3.39
1,1546510679436,-9.9,0.62,-3.3
1,1546510679436,-9.51,1.03,-3.49
1,1546510679436,-9.84,0.91,-3.47
1,1546510679437,-10.13,0.93,-3.55
1,1546510679437,-10.35,0.68,-2.61
1,1546510679510,-10.44,0.31,-1.91
1,1546510679511,-10.82,0.05,-1.48
1,1546510679511,-11.07,-0.29,-2.08
1,1546510679511,-10.44,-0.42,-2.16
1,1546510679511,-9.1,0.19,-2.1
1,1546510679512,-8.98,0.17,-1.89
1,1546510679512,-8.69,0.21,-2.1
1,1546510679586,-8.35,0.21,-2.2
1,1546510679586,-8.2,0.39,-2.79
1,1546510679586,-8.16,0.46,-2.65
1,1546510679587,-8.02,0.44,-2.53
1,1546510679587,-7.91,0.52,-2.36
1,1546510679659,-7.94,0.56,-2.38
1,1546510679660,-8.39,0.54,-2.36
1,1546510679660,-8.37,0.56,-2.57
1,1546510679661,-8.41,0.58,-2.81
1,1546510679661,-8.8,0.58,-2.65
1,1546510679661,-9.19,1.11,-2.77
1,1546510679661,-9.06,1.26,-2.59
1,1546510679735,-8.9,1.23,-2.83
1,1546510679736,-9.06,1.03,-3.0
1,1546510679736,-9.92,1.21,-2.55
1,1546510679736,-9.88,0.99,-2.63
1,1546510679736,-9.92,1.01,-2.53
1,1546510679737,-10.23,0.91,-2.48
1,1546510679737,-10.41,0.89,-2.26
1,1546510679737,-10.25,0.97,-2.42
1,1546510679809,-9.92,0.83,-2.55
1,1546510679810,-9.58,0.44,-3.98
1,1546510679810,-9.68,0.52,-3.26
1,1546510679810,-9.55,0.76,-3.0
