1,1547115519263,11.15,2.92,-2.92
1,1547115519264,11.32,3.69,-2.79
1,1547115519264,11.3,4.53,-2.67
1,1547115519264,11.81,5.62,-2.61
1,1547115519264,12.2,5.87,-2.65
1,1547115519264,12.32,5.6,-2.34
1,1547115519265,12.4,4.94,-2.44
1,1547115519265,12.89,4.14,-1.77
1,1547115519329,12.92,4.06,-1.67
1,1547115519330,12.94,3.75,-1.97
1,1547115519330,13.1,3.8,-1.89
1,1547115519330,13.1,4.0,-1.64
1,1547115519330,12.87,3.92,-1.46
1,1547115519331,12.46,4.23,-1.09
1,1547115519331,12.1,4.6,-1.03
1,1547115519331,12.08,5.03,-1.48
1,1547115519393,12.89,5.11,-2.05
1,1547115519393,12.92,4.33,-2.08
1,1547115519394,12.75,3.98,-1.97
1,1547115519394,12.51,4.16,-1.58
1,1547115519394,12.44,3.96,-1.81
1,1547115519394,12.71,3.63,-1.56
1,1547115519394,12.63,3.53,-1.28
1,1547115519395,12.4,3.24,-1.6
1,1547115519467,12.44,4.76,-2.3
1,1547115519467,12.59,5.11,-1.89
1,1547115519470,12.24,5.13,-1.56
1,1547115519471,11.71,5.05,-1.6
1,1547115519471,11.5,5.03,-1.48
1,1547115519471,11.38,4.45,-1.73
1,1547115519471,11.54,3.67,-2.08
1,1547115519472,11.67,3.32,-1.87
1,1547115519543,11.54,3.86,-1.5
1,1547115519543,10.93,5.42,-2.51
1,1547115519544,11.05,5.44,-2.44
1,1547115519544,11.19,5.42,-2.75
1,1547115519544,11.34,5.5,-2.85
1,1547115519545,11.05,4.53,-2.48
1,1547115519545,10.82,3.82,-3.2
1,1547115519545,11.13,3.86,-3.3
1,1547115519618,11.28,4.23,-3.24
1,1547115519618,10.7,4.92,-2.51
1,1547115519619,10.17,5.13,-2.34
1,1547115519619,9.92,5.19,-2.5
1,1547115519619,9.98,5.23,-2.36
1,1547115519620,10.11,5.25,-2.1
1,1547115519620,9.82,4.55,-1.83
1,1547115519692,9.55,3.88,-1.54
1,1547115519692,9.43,3.59,-1.77
1,1547115519692,9.41,3.65,-1.52
1,1547115519693,9.02,4.9,-1.32
1,1547115519693,8.92,5.17,-1.21
1,1547115519767,8.82,5.23,-0.8
1,1547115519768,8.65,5.35,-0.37
1,1547115519768,8.2,4.68,-0.11
1,1547115519774,8.02,4.14,0.54
1,1547115519774,7.75,3.98,0.78
1,1547115519774,7.42,4.17,0.21
1,1547115519775,7.05,3.51,0.99
1,1547115519775,6.58,3.28,1.79
1,1547115519842,6.01,3.37,2.26
1,1547115519843,5.39,3.57,2.34
1,1547115519844,4.84,3.63,2.75
1,1547115519845,3.65,4.35,3.65
1,1547115519845,3.1,4.35,3.55
1,1547115519846,2.77,4.0,3.69
1,1547115519846,2.69,4.02,3.78
1,1547115519846,2.51,3.16,3.33
1,1547115519918,2.69,3.0,3.47
1,1547115519924,2.77,4.02,3.59
1,1547115519925,2.55,3.78,3.78
1,1547115519925,2.53,3.47,4.27
1,1547115519926,2.48,3.9,3.94
1,1547115519926,2.53,4.39,2.96
1,1547115519926,2.67,4.25,2.96
1,1547115519926,2.3,3.78,3.22
1,1547115519991,2.03,3.22,3.43
1,1547115519991,1.99,3.3,3.75
1,1547115519992,1.83,4.04,4.1
