1,1547116028714,-6.34,-2.07,-2.4
1,1547116028715,-6.05,-2.01,-2.53
1,1547116028715,-6.58,-1.97,-3.08
1,1547116028715,-6.85,-2.07,-2.94
1,1547116028715,-7.07,-2.22,-2.85
1,1547116028715,-7.4,-2.18,-2.92
1,1547116028716,-7.51,-2.34,-2.92
1,1547116028716,-7.63,-2.36,-2.71
1,1547116028785,-7.81,-2.65,-2.24
1,1547116028787,-7.81,-2.75,-1.66
1,1547116028788,-7.79,-2.94,-1.66
1,1547116028788,-7.77,-3.02,-1.81
1,1547116028789,-7.79,-2.94,-1.79
1,1547116028789,-8.28,-3.02,-1.66
1,1547116028789,-8.47,-2.94,-1.62
1,1547116028790,-8.59,-2.79,-1.66
1,1547116028860,-8.92,-2.94,-1.54
1,1547116028861,-9.35,-2.69,-1.52
1,1547116028861,-9.49,-3.67,-1.69
1,1547116028862,-10.03,-2.79,-1.28
1,1547116028862,-10.41,-1.6,-1.48
1,1547116028862,-10.09,-2.28,-2.01
1,1547116028862,-10.82,-2.87,-1.42
1,1547116028862,-10.52,-2.87,-1.64
1,1547116028934,-10.78,-3.0,-1.34
1,1547116028935,-10.76,-3.12,-1.42
1,1547116028941,-10.72,-3.33,-1.54
1,1547116028942,-10.31,-4.04,-2.08
1,1547116028942,-11.25,-3.45,-1.26
1,1547116028942,-10.72,-2.63,-2.26
1,1547116028943,-10.99,-3.1,-2.08
1,1547116028943,-10.82,-3.06,-2.16
1,1547116029011,-11.05,-3.1,-1.75
1,1547116029012,-11.5,-3.57,-1.13
1,1547116029012,-11.48,-3.0,-1.34
1,1547116029086,-11.19,-3.35,-1.75
1,1547116029088,-11.01,-3.63,-1.99
1,1547116029089,-11.03,-3.73,-1.81
1,1547116029089,-11.03,-3.71,-1.67
1,1547116029089,-11.07,-3.92,-1.73
1,1547116029090,-11.07,-3.9,-1.87
1,1547116029090,-11.23,-3.71,-1.87
1,1547116029090,-11.34,-3.8,-1.95
1,1547116029160,-10.78,-4.12,-3.08
1,1547116029161,-7.36,-5.83,-6.67
1,1547116029161,-11.34,-2.92,-0.97
1,1547116029177,-10.87,-2.81,-1.36
1,1547116029177,-10.58,-2.85,-1.67
1,1547116029178,-10.83,-3.22,-1.79
1,1547116029178,-10.76,-4.12,-2.57
1,1547116029178,-11.13,-4.23,-2.01
1,1547116029237,-11.58,-4.19,-1.83
1,1547116029237,-12.83,-3.0,-0.05
1,1547116029244,-12.94,-2.83,0.87
1,1547116029244,-12.73,-3.96,1.11
1,1547116029245,-13.1,-3.43,1.54
1,1547116029245,-12.81,-2.89,1.01
1,1547116029245,-11.6,-4.12,-0.39
1,1547116029245,-11.21,-3.73,-0.8
1,1547116029311,-10.95,-3.65,-0.91
1,1547116029311,-10.89,-3.78,-0.58
1,1547116029312,-10.64,-3.98,-0.23
1,1547116029329,-10.82,-3.57,0.21
1,1547116029329,-10.76,-3.3,-0.01
1,1547116029330,-10.8,-3.45,-0.07
1,1547116029330,-10.78,-3.41,-0.31
1,1547116029330,-11.15,-3.18,0.19
1,1547116029385,-11.19,-3.41,0.44
1,1547116029395,-11.36,-3.63,0.44
1,1547116029395,-11.62,-3.65,0.19
1,1547116029395,-11.66,-3.71,0.01
1,1547116029395,-11.75,-3.78,-0.11
1,1547116029396,-11.81,-3.8,-0.25
1,1547116029396,-11.89,-3.84,-0.27
1,1547116029396,-11.95,-3.69,-0.27
1,1547116029461,-11.99,-3.67,-0.19
1,1547116029461,-11.93,-3.71,-0.17
1,1547116029479,-12.01,-3.61,-0.13
1,1547116029480,-12.14,-3.37,0.21
1,1547116029480,-12.14,-3.26,0.33
1,1547116029481,-12.28,-3.26,0.62
