1,1547114760711,5.99,5.27,5.66
1,1547114760712,5.83,5.23,5.7
1,1547114760713,5.7,5.13,5.8
1,1547114760713,5.42,4.9,5.89
1,1547114760713,4.92,4.57,6.03
1,1547114760714,4.72,4.33,6.17
1,1547114760714,4.51,4.04,6.28
1,1547114760779,4.35,3.76,6.48
1,1547114760779,3.98,3.37,7.01
1,1547114760779,3.88,3.2,7.3
1,1547114760779,3.8,3.06,7.59
1,1547114760780,3.69,2.89,7.85
1,1547114760780,3.53,2.75,8.12
1,1547114760780,3.2,2.63,8.33
1,1547114760780,3.04,2.65,8.37
1,1547114760853,2.91,2.63,8.35
1,1547114760853,2.79,2.69,8.26
1,1547114760871,2.61,2.96,7.91
1,1547114760872,2.55,2.91,7.73
1,1547114760872,2.59,2.83,7.46
1,1547114760872,2.63,2.71,7.2
1,1547114760872,2.81,2.5,6.77
1,1547114760940,2.94,2.3,6.67
1,1547114760941,3.04,1.99,6.64
1,1547114760941,3.04,2.01,6.56
1,1547114760941,3.0,2.18,6.32
1,1547114760941,3.04,2.12,6.21
1,1547114760942,3.12,2.05,6.03
1,1547114760942,3.18,1.87,5.8
1,1547114760942,3.51,1.66,5.41
1,1547114761002,4.04,2.36,5.46
1,1547114761010,4.25,3.53,5.29
1,1547114761011,4.14,4.64,5.01
1,1547114761012,4.0,5.13,4.41
1,1547114761012,4.23,4.47,4.02
1,1547114761013,4.7,3.37,3.78
1,1547114761013,5.31,2.2,3.78
1,1547114761013,6.19,1.11,3.98
1,1547114761077,7.01,0.7,5.44
1,1547114761151,6.85,1.77,6.3
1,1547114761243,6.64,3.08,6.79
1,1547114761244,6.54,4.0,7.05
1,1547114761244,6.15,5.19,6.95
1,1547114761244,6.09,5.74,6.73
1,1547114761245,6.3,6.34,6.66
1,1547114761245,6.6,6.75,6.73
1,1547114761245,7.57,6.28,6.73
1,1547114761246,8.04,5.68,6.66
1,1547114761302,9.35,5.48,4.78
1,1547114761302,7.91,3.49,4.58
1,1547114761302,7.65,3.33,4.25
1,1547114761311,7.44,3.2,4.1
1,1547114761312,7.22,3.3,3.92
1,1547114761312,7.1,3.33,3.92
1,1547114761312,7.08,3.3,4.16
1,1547114761312,7.07,3.39,4.43
1,1547114761377,7.03,3.82,4.53
1,1547114761377,6.95,4.04,4.45
1,1547114761377,6.91,4.25,4.37
1,1547114761377,6.89,4.47,4.12
1,1547114761397,7.05,4.8,3.63
1,1547114761397,7.26,4.64,3.55
1,1547114761398,7.46,4.55,3.59
1,1547114761398,7.59,4.58,3.61
1,1547114761451,7.81,4.68,3.69
1,1547114761452,8.22,4.68,4.04
1,1547114761452,8.41,4.68,4.23
1,1547114761463,8.55,4.84,4.27
1,1547114761463,8.59,4.98,4.37
1,1547114761463,8.61,5.17,4.21
1,1547114761464,8.57,5.09,4.12
1,1547114761464,8.47,5.0,4.19
1,1547114761529,8.33,4.8,4.35
1,1547114761529,8.06,4.57,4.6
1,1547114761530,7.94,4.49,4.74
1,1547114761530,7.75,4.41,4.82
1,1547114761530,7.65,4.39,4.98
1,1547114761555,7.55,4.45,5.03
1,1547114761556,7.63,4.82,5.05
1,1547114761556,7.73,4.92,4.98
1,1547114761602,7.75,5.01,4.76
1,1547114761602,7.81,5.05,4.66
1,1547114761603,8.08,5.0,4.47
1,1547114761603,8.12,5.11,4.33
1,1547114761615,8.04,5.25,4.47
1,1547114761615,7.92,5.31,4.6
1,1547114761615,7.5,5.93,5.11
1,1547114761677,7.38,6.19,5.64
1,1547114761677,7.38,6.25,6.25
1,1547114761699,7.77,6.36,6.79
1,1547114761699,8.28,6.21,7.08
1,1547114761699,8.63,6.23,6.79
1,1547114761699,8.84,6.03,6.42
1,1547114761700,9.17,5.72,6.01
1,1547114761700,9.53,5.44,4.55
1,1547114761752,9.58,5.54,3.8
1,1547114761752,9.62,5.66,3.57
1,1547114761752,9.6,6.09,3.61
1,1547114761753,9.41,6.26,3.88
1,1547114761765,9.17,6.13,5.35
1,1547114761766,9.29,6.19,6.09
1,1547114761766,9.39,6.15,6.71
1,1547114761766,9.39,6.11,7.26
1,1547114761831,9.84,6.07,7.18
1,1547114761831,9.9,6.11,6.66
1,1547114761831,10.0,5.97,6.13
1,1547114761831,10.15,6.03,5.46
1,1547114761831,10.29,5.99,4.27
