1,1546428528533,9.92,-0.89,-2.03
1,1546428528533,10.72,-0.97,-1.09
1,1546428528533,10.39,-0.78,-0.13
1,1546428528533,9.25,-0.46,-0.87
1,1546428528533,10.56,-0.95,0.33
1,1546428528534,11.13,-0.68,1.52
1,1546428528534,9.62,-0.01,1.73
1,1546428528600,8.37,0.46,2.18
1,1546428528600,7.98,0.58,1.89
1,1546428528601,8.14,-0.21,-0.44
1,1546428528601,8.04,-0.62,-1.01
1,1546428528602,7.91,-0.58,-1.79
1,1546428528602,8.47,-0.48,-1.48
1,1546428528602,9.96,-0.19,-0.8
1,1546428528603,10.05,0.17,-0.42
1,1546428528676,9.47,0.35,-0.11
1,1546428528677,8.86,0.41,0.44
1,1546428528677,8.37,0.46,-0.68
1,1546428528678,8.49,0.11,-1.28
1,1546428528678,8.24,-0.99,-2.59
1,1546428528678,8.9,-2.42,-3.57
1,1546428528679,10.66,-0.39,-1.87
1,1546428528750,12.05,2.28,-2.24
1,1546428528752,12.34,3.18,-2.28
1,1546428528753,13.35,1.69,-1.4
1,1546428528754,13.65,-0.52,-0.64
1,1546428528754,12.03,-1.93,-2.61
1,1546428528755,12.38,-1.71,-3.84
1,1546428528755,12.91,-1.58,-5.21
1,1546428528755,14.12,-2.26,-4.45
1,1546428528826,15.42,-2.2,-3.0
1,1546428528826,15.31,-1.52,-2.92
1,1546428528827,15.41,-1.56,-3.06
1,1546428528838,15.56,-2.16,-4.08
1,1546428528839,14.7,-3.45,-5.7
1,1546428528839,14.33,-2.51,-5.66
1,1546428528839,14.23,-1.03,-4.43
1,1546428528839,14.12,0.25,-3.16
1,1546428528900,13.69,0.76,-1.21
1,1546428528901,13.49,0.58,-1.25
1,1546428528902,13.63,0.5,-1.13
1,1546428528902,13.96,0.52,-1.3
1,1546428528903,14.49,0.58,-1.17
1,1546428528903,14.08,0.74,-0.19
1,1546428528903,12.91,0.68,-0.39
1,1546428528976,12.46,0.05,-0.56
1,1546428528991,12.79,-0.7,-0.62
1,1546428528992,12.55,0.21,-0.15
1,1546428528992,12.08,0.56,0.25
1,1546428528992,11.34,0.74,0.78
1,1546428528992,11.17,0.68,0.5
1,1546428528993,11.17,0.27,0.85
1,1546428528993,11.07,0.5,0.93
1,1546428529053,10.74,0.62,1.26
1,1546428529076,10.03,0.54,1.62
1,1546428529076,9.66,0.31,1.95
1,1546428529076,9.96,0.23,1.62
1,1546428529077,9.55,0.17,0.87
1,1546428529126,8.86,0.21,0.58
1,1546428529126,8.76,0.62,1.54
1,1546428529127,9.55,0.83,2.73
1,1546428529128,9.43,0.74,3.32
1,1546428529128,8.84,0.58,3.2
1,1546428529128,8.12,0.6,2.65
1,1546428529129,7.36,0.54,2.14
1,1546428529129,7.67,0.56,2.32
1,1546428529203,7.81,0.74,2.2
1,1546428529204,7.63,0.62,2.14
1,1546428529204,7.18,0.72,2.32
1,1546428529204,6.5,0.72,2.34
1,1546428529227,6.01,0.33,2.51
1,1546428529227,5.44,-1.21,2.75
1,1546428529228,5.07,-1.26,3.86
1,1546428529228,2.36,-0.97,4.41
1,1546428529275,2.14,-0.07,2.26
1,1546428529275,4.45,-0.8,2.34
1,1546428529276,1.79,-1.62,5.15
1,1546428529276,1.15,-2.18,5.93
1,1546428529294,1.17,-2.55,5.78
1,1546428529294,2.12,-2.18,4.41
1,1546428529294,3.14,-1.21,3.39
1,1546428529295,4.31,-1.13,3.57
1,1546428529352,5.19,-0.35,3.49
1,1546428529353,5.89,0.39,2.89
1,1546428529353,5.8,0.03,2.96
1,1546428529353,6.48,-0.29,2.77
1,1546428529354,7.16,-0.6,2.69
1,1546428529354,7.73,-0.27,2.34
1,1546428529354,9.17,1.32,2.59
1,1546428529354,11.26,0.62,2.94
1,1546428529428,11.17,0.48,3.55
1,1546428529428,9.98,1.23,3.37
1,1546428529429,9.27,0.91,2.69
1,1546428529429,8.61,-1.62,0.11
1,1546428529430,8.28,-0.72,-0.41
1,1546428529430,8.2,0.7,0.19
1,1546428529431,9.7,0.41,2.36
1,1546428529431,9.51,1.28,5.31
1,1546428529502,8.76,2.65,4.23
1,1546428529503,8.12,2.07,3.02
1,1546428529503,7.65,0.48,1.83
1,1546428529504,7.05,0.15,-0.35
1,1546428529504,6.71,0.6,0.31
1,1546428529504,7.08,0.58,1.73
1,1546428529505,7.87,0.46,3.59
1,1546428529579,7.38,0.97,6.25
1,1546428529579,7.83,1.07,5.35
1,1546428529579,8.73,0.6,3.45
1,1546428529580,8.69,0.74,2.03
1,1546428529580,8.41,1.42,1.17
1,1546428529652,7.01,0.44,1.97
1,1546428529652,7.2,-0.7,1.87
1,1546428529663,7.1,-0.74,1.85
1,1546428529664,7.22,-0.46,1.71
1,1546428529664,8.67,0.29,2.57
1,1546428529664,9.78,0.29,4.0
1,1546428529665,10.46,1.15,5.91
1,1546428529665,10.21,2.67,5.68
1,1546428529729,9.23,2.57,1.99
1,1546428529730,8.53,-0.54,0.58
1,1546428529730,7.71,-1.97,1.03
1,1546428529730,8.71,0.54,3.28
1,1546428529730,9.9,2.18,3.49
1,1546428529731,10.7,1.36,3.22
1,1546428529731,10.44,0.48,2.85
1,1546428529731,9.43,1.28,2.61
