1,1546428073956,4.21,3.33,6.26
1,1546428073957,4.72,3.63,5.66
1,1546428073967,5.03,3.41,5.83
1,1546428073968,5.11,3.28,6.05
1,1546428073968,5.33,3.14,6.3
1,1546428073968,5.46,2.92,6.66
1,1546428073968,5.89,2.85,7.36
1,1546428073968,6.36,3.1,7.69
1,1546428074034,6.91,3.94,7.98
1,1546428074035,7.51,4.98,8.61
1,1546428074035,8.88,5.99,10.52
1,1546428074035,9.43,5.64,11.56
1,1546428074035,9.7,5.62,11.83
1,1546428074035,9.9,5.42,11.38
1,1546428074036,9.76,4.9,10.54
1,1546428074036,7.61,3.67,6.87
1,1546428074108,6.69,3.14,5.83
1,1546428074109,5.93,2.71,5.11
1,1546428074109,5.19,2.3,4.62
1,1546428074110,4.17,1.58,4.37
1,1546428074110,3.86,1.3,4.51
1,1546428074110,3.76,1.26,4.84
1,1546428074111,3.69,1.17,5.21
1,1546428074111,3.43,1.23,5.99
1,1546428074182,3.45,1.52,6.34
1,1546428074183,3.47,1.83,6.6
1,1546428074183,3.47,2.08,6.83
1,1546428074184,3.98,2.38,7.26
1,1546428074184,4.41,2.38,7.46
1,1546428074184,4.84,2.3,7.59
1,1546428074184,5.33,2.4,7.71
1,1546428074185,5.7,2.55,7.85
1,1546428074258,6.6,2.5,7.91
1,1546428074259,7.03,2.5,7.87
1,1546428074260,7.34,2.46,7.79
1,1546428074260,7.59,2.42,7.75
1,1546428074261,7.81,2.53,7.59
1,1546428074261,7.81,2.51,7.5
1,1546428074262,7.67,2.55,7.4
1,1546428074262,7.46,2.55,7.36
1,1546428074338,6.85,2.42,7.16
1,1546428074338,6.52,2.4,7.1
1,1546428074338,6.11,2.36,6.95
1,1546428074339,5.78,2.26,6.93
1,1546428074339,5.19,2.26,6.77
1,1546428074339,4.96,2.24,6.79
1,1546428074339,4.8,2.2,6.75
1,1546428074407,4.7,2.2,6.66
1,1546428074408,4.6,2.18,6.69
1,1546428074409,4.66,2.16,6.85
1,1546428074409,4.78,2.14,6.91
1,1546428074409,4.86,2.1,7.05
1,1546428074409,5.0,2.1,7.18
1,1546428074410,5.42,2.14,7.59
1,1546428074410,5.7,2.24,7.79
1,1546428074482,6.01,2.3,7.96
1,1546428074482,6.21,2.2,8.16
1,1546428074489,6.62,2.01,8.51
1,1546428074489,6.71,1.87,8.71
1,1546428074489,6.73,1.67,8.82
1,1546428074490,6.66,1.69,8.92
1,1546428074490,6.54,1.95,8.92
1,1546428074557,6.38,2.05,8.82
1,1546428074557,6.23,2.12,8.67
1,1546428074557,6.03,2.2,8.37
1,1546428074557,5.91,2.28,7.96
1,1546428074572,5.56,2.59,7.14
1,1546428074573,5.5,2.73,6.73
1,1546428074573,5.5,2.77,6.54
1,1546428074631,5.44,2.83,6.32
1,1546428074631,5.52,2.87,6.07
1,1546428074640,5.58,2.91,5.95
1,1546428074640,5.6,2.94,5.85
1,1546428074640,5.72,2.94,5.89
1,1546428074641,5.89,2.75,6.26
1,1546428074641,6.03,2.59,6.58
1,1546428074641,6.09,2.34,6.95
1,1546428074706,6.09,2.12,7.28
1,1546428074707,6.01,2.07,7.79
1,1546428074707,6.03,2.01,7.92
1,1546428074709,6.03,1.97,7.91
1,1546428074724,5.91,2.07,7.85
1,1546428074725,5.85,2.22,7.77
1,1546428074725,5.78,2.22,7.71
1,1546428074725,5.68,2.26,7.65
1,1546428074781,5.62,2.28,7.63
1,1546428074782,5.56,2.18,7.61
1,1546428074791,5.54,2.16,7.59
1,1546428074791,5.54,2.05,7.59
1,1546428074791,5.52,2.03,7.48
1,1546428074792,5.48,1.95,7.4
1,1546428074792,5.39,1.85,7.24
1,1546428074792,5.37,1.75,7.24
1,1546428074857,5.37,1.62,7.22
1,1546428074858,5.29,1.6,7.18
1,1546428074858,5.05,1.71,7.44
1,1546428074874,4.98,1.91,7.57
1,1546428074875,5.05,2.05,7.73
1,1546428074875,5.13,2.01,7.83
1,1546428074875,5.17,1.85,7.83
1,1546428074932,5.23,1.79,7.69
1,1546428074932,5.31,1.75,7.67
1,1546428074941,5.35,1.81,7.63
1,1546428074942,5.41,1.89,7.63
1,1546428074942,5.46,1.99,7.59
1,1546428074942,5.56,2.01,7.59
1,1546428074942,5.62,2.24,7.69
1,1546428074943,5.66,2.22,7.77
1,1546428075083,5.72,2.24,7.85
1,1546428075084,5.7,2.08,7.87
1,1546428075084,5.74,2.01,7.83
1,1546428075084,5.74,1.95,7.85
1,1546428075085,5.82,1.81,7.91
1,1546428075156,5.76,1.87,7.92
1,1546428075158,5.74,1.87,7.92
1,1546428075159,5.66,1.71,7.96
1,1546428075159,5.68,1.83,7.94
