1,1546428032031,9.6,-3.61,2.14
1,1546428032047,9.51,-3.49,2.2
1,1546428032047,9.29,-3.59,2.26
1,1546428032047,8.94,-3.51,2.4
1,1546428032048,8.84,-3.2,2.57
1,1546428032048,9.47,-3.12,2.92
1,1546428032048,9.45,-3.22,2.73
1,1546428032048,9.47,-3.43,2.42
1,1546428032106,9.43,-3.69,2.34
1,1546428032107,9.25,-3.49,2.42
1,1546428032115,9.14,-2.92,2.57
1,1546428032115,8.92,-2.53,2.89
1,1546428032116,8.53,-2.18,3.55
1,1546428032116,8.65,-2.01,4.14
1,1546428032117,8.82,-2.69,3.84
1,1546428032182,9.0,-3.32,3.26
1,1546428032183,9.21,-3.61,2.94
1,1546428032198,9.17,-3.14,2.91
1,1546428032198,9.27,-3.33,2.83
1,1546428032199,9.21,-3.14,2.81
1,1546428032199,8.82,-3.02,3.06
1,1546428032199,8.82,-3.14,3.08
1,1546428032199,8.86,-3.04,3.39
1,1546428032256,8.78,-3.06,3.63
1,1546428032257,8.61,-3.0,3.96
1,1546428032257,8.65,-2.83,3.78
1,1546428032264,8.88,-3.2,3.47
1,1546428032264,9.1,-3.49,3.2
1,1546428032264,9.12,-3.18,3.2
1,1546428032264,8.94,-3.22,3.3
1,1546428032265,8.92,-2.92,3.45
1,1546428032333,8.86,-2.89,3.37
1,1546428032334,8.84,-3.02,3.51
1,1546428032334,8.53,-2.73,3.9
1,1546428032335,8.53,-2.59,4.1
1,1546428032335,8.51,-2.67,4.23
1,1546428032348,8.76,-2.53,4.21
1,1546428032348,8.88,-2.87,3.73
1,1546428032348,8.73,-3.51,3.53
1,1546428032409,8.75,-3.18,3.41
1,1546428032415,8.78,-2.94,3.47
1,1546428032415,8.82,-2.89,3.47
1,1546428032416,8.94,-2.94,3.61
1,1546428032416,9.04,-2.91,3.69
1,1546428032416,9.12,-2.65,3.63
1,1546428032417,8.76,-2.92,3.57
1,1546428032483,8.8,-3.45,3.67
1,1546428032484,8.53,-2.46,4.08
1,1546428032485,8.47,-2.14,4.19
1,1546428032485,8.57,-2.28,3.84
1,1546428032485,8.86,-2.5,3.71
1,1546428032486,9.0,-2.5,3.59
1,1546428032486,9.12,-2.28,3.57
1,1546428032486,8.94,-2.59,3.53
1,1546428032560,8.49,-3.22,3.98
1,1546428032561,8.57,-2.69,4.02
1,1546428032561,8.57,-3.32,3.94
1,1546428032562,8.9,-3.28,3.76
1,1546428032562,8.76,-3.32,3.78
1,1546428032562,8.88,-3.18,3.73
1,1546428032563,8.76,-3.84,3.22
1,1546428032633,8.92,-3.76,3.08
1,1546428032634,9.06,-3.61,2.81
1,1546428032634,9.06,-4.19,2.73
1,1546428032634,8.82,-4.02,2.91
1,1546428032635,9.02,-4.08,2.79
1,1546428032651,8.92,-3.96,3.1
1,1546428032651,8.82,-3.49,3.22
1,1546428032652,8.82,-3.12,3.53
1,1546428032707,8.69,-3.0,3.82
1,1546428032708,8.59,-2.92,3.73
1,1546428032708,8.65,-3.26,3.47
1,1546428032709,8.55,-2.87,3.61
1,1546428032709,9.14,-3.37,3.26
1,1546428032709,9.29,-3.47,3.12
1,1546428032710,9.02,-3.26,3.04
1,1546428032710,9.02,-3.76,3.06
1,1546428032781,8.73,-2.65,3.86
1,1546428032782,8.9,-2.75,3.78
1,1546428032782,8.9,-3.02,3.69
1,1546428032785,8.82,-3.24,3.41
1,1546428032785,8.71,-4.08,3.02
1,1546428032785,8.8,-4.25,2.65
1,1546428032785,8.86,-4.58,2.63
1,1546428032856,9.04,-4.49,2.57
1,1546428032857,8.76,-4.08,3.22
1,1546428032858,8.67,-3.94,3.2
1,1546428032859,8.78,-4.08,3.24
1,1546428032860,8.67,-4.12,3.24
1,1546428032860,8.8,-3.9,3.0
1,1546428032860,8.78,-3.71,2.92
1,1546428032860,9.1,-4.14,2.51
1,1546428032932,9.19,-3.92,2.87
1,1546428032932,8.9,-2.71,3.45
1,1546428032933,8.41,-1.89,4.76
1,1546428032934,8.16,-1.95,5.11
1,1546428032934,8.41,-2.32,4.41
1,1546428032934,8.69,-3.57,3.86
1,1546428032934,8.76,-3.65,3.41
1,1546428033008,8.96,-4.33,2.75
1,1546428033008,9.16,-4.72,2.63
1,1546428033009,8.86,-4.1,2.96
1,1546428033009,8.71,-3.9,2.87
1,1546428033010,8.75,-4.37,2.89
1,1546428033010,8.49,-4.12,3.22
1,1546428033011,8.57,-3.88,3.28
1,1546428033011,8.24,-4.0,3.69
1,1546428033082,8.47,-3.65,3.8
1,1546428033082,8.78,-3.63,3.43
1,1546428033083,8.8,-3.75,3.33
1,1546428033083,9.02,-3.65,2.91
1,1546428033084,9.19,-3.69,2.81
1,1546428033084,8.92,-3.08,3.1
1,1546428033085,8.49,-2.57,3.49
1,1546428033085,8.69,-2.32,3.45
1,1546428033158,8.69,-2.83,3.55
1,1546428033159,8.57,-3.12,3.49
1,1546428033159,8.88,-2.98,3.24
1,1546428033159,8.98,-3.16,3.04
1,1546428033160,8.59,-3.61,2.75
1,1546428033160,8.88,-4.02,2.46
