1,1546427998582,9.55,4.31,1.34
1,1546427998583,9.51,4.53,1.38
1,1546427998591,9.6,4.74,1.25
1,1546427998591,10.09,5.07,0.72
1,1546427998591,10.37,5.17,0.39
1,1546427998591,10.56,5.29,0.15
1,1546427998591,10.8,5.46,0.03
1,1546427998592,11.21,5.82,-0.23
1,1546427998658,11.5,6.01,-0.35
1,1546427998658,11.77,6.11,-0.52
1,1546427998675,12.14,6.09,-0.66
1,1546427998675,11.05,5.52,-2.22
1,1546427998676,11.09,6.99,-1.58
1,1546427998676,11.36,7.42,-0.91
1,1546427998676,11.01,6.81,-1.67
1,1546427998676,11.97,6.26,-1.56
1,1546427998732,11.52,5.95,-1.89
1,1546427998732,10.95,6.01,-1.91
1,1546427998733,10.48,5.95,-1.67
1,1546427998742,9.76,5.87,-1.85
1,1546427998743,9.51,6.52,-1.54
1,1546427998743,9.62,6.64,-1.75
1,1546427998743,9.84,6.6,-1.85
1,1546427998743,10.07,6.28,-1.69
1,1546427998808,9.92,4.94,-1.71
1,1546427998831,9.72,4.19,-1.67
1,1546427998831,9.49,3.75,-1.73
1,1546427998832,9.41,3.39,-1.79
1,1546427998832,9.58,3.18,-1.42
1,1546427998882,9.62,3.16,-1.26
1,1546427998883,9.57,3.2,-1.32
1,1546427998883,9.57,3.37,-1.38
1,1546427998883,9.66,3.67,-1.54
1,1546427998884,9.64,3.69,-1.6
1,1546427998884,9.58,3.61,-1.69
1,1546427998893,9.53,3.53,-1.75
1,1546427998894,9.45,3.43,-1.83
1,1546427998958,9.39,3.26,-1.77
1,1546427998959,9.37,3.24,-1.54
1,1546427998959,9.45,3.24,-1.15
1,1546427998959,9.55,3.22,-0.89
1,1546427998959,9.78,3.3,-0.78
1,1546427998960,9.86,3.14,-0.83
1,1546427998960,9.92,2.98,-0.93
1,1546427998960,9.98,2.77,-1.01
1,1546427999032,9.98,2.53,-1.01
1,1546427999033,9.96,2.61,-0.89
1,1546427999033,9.94,2.75,-0.78
1,1546427999045,9.88,2.89,-0.76
1,1546427999045,9.98,3.02,-0.91
1,1546427999045,10.07,2.96,-1.11
1,1546427999045,10.15,2.87,-1.23
1,1546427999046,10.17,2.81,-1.32
1,1546427999109,10.15,2.81,-1.34
1,1546427999109,9.9,2.98,-1.3
1,1546427999110,9.76,3.02,-1.25
1,1546427999111,9.66,2.98,-1.09
1,1546427999111,9.6,2.91,-0.82
1,1546427999111,9.53,2.71,-0.5
1,1546427999112,9.49,2.67,-0.33
1,1546427999112,9.53,2.79,-0.42
1,1546427999262,9.57,2.91,-0.54
1,1546427999262,9.47,2.89,-0.41
1,1546427999262,9.29,2.83,-0.33
1,1546427999263,9.14,2.81,-0.37
1,1546427999263,9.14,2.75,-0.41
1,1546427999333,9.33,2.61,-0.58
1,1546427999347,9.39,2.53,-0.54
1,1546427999348,9.35,2.48,-0.52
1,1546427999348,9.37,2.44,-0.52
1,1546427999348,9.33,2.3,-0.41
1,1546427999348,8.84,1.93,-0.87
1,1546427999348,8.63,2.12,-0.83
1,1546427999349,8.28,2.32,-0.74
1,1546427999407,8.18,2.42,-0.78
1,1546427999408,8.1,2.71,-1.09
1,1546427999408,8.16,2.73,-1.11
1,1546427999433,8.16,2.71,-1.15
1,1546427999434,8.26,2.81,-1.07
1,1546427999434,8.28,2.96,-0.91
1,1546427999434,8.32,2.94,-0.72
1,1546427999434,8.33,2.92,-0.6
1,1546427999482,8.37,2.85,-0.6
1,1546427999483,8.49,2.79,-0.64
1,1546427999484,8.53,2.73,-0.6
1,1546427999484,8.59,2.73,-0.52
1,1546427999484,8.61,2.73,-0.44
1,1546427999485,8.78,2.73,-0.27
1,1546427999499,8.88,2.79,-0.21
1,1546427999499,8.92,2.75,-0.19
1,1546427999563,8.96,2.69,-0.21
1,1546427999564,9.08,2.65,-0.27
1,1546427999564,9.1,2.65,-0.27
1,1546427999564,9.12,2.75,-0.27
1,1546427999564,9.08,2.87,-0.33
1,1546427999564,9.21,3.18,-0.23
1,1546427999564,9.23,3.3,-0.11
1,1546427999565,9.29,3.37,-0.05
1,1546427999632,9.29,3.37,-0.05
1,1546427999633,9.35,3.37,-0.09
1,1546427999634,9.55,3.39,-0.33
1,1546427999634,9.58,3.37,-0.37
1,1546427999635,9.68,3.45,-0.37
1,1546427999635,9.8,3.55,-0.31
1,1546427999635,9.94,3.71,-0.23
1,1546427999635,9.98,3.82,-0.21
1,1546427999707,9.98,3.86,-0.21
1,1546427999723,9.96,3.9,-0.25
