1,1546428423077,5.64,2.61,-12.87
1,1546428423078,5.15,2.2,-14.74
1,1546428423079,5.0,2.69,-14.58
1,1546428423079,4.21,3.1,-14.88
1,1546428423080,3.98,2.73,-15.37
1,1546428423080,4.17,3.1,-14.55
1,1546428423081,3.47,3.8,-14.66
1,1546428423081,3.43,3.39,-15.17
1,1546428423152,3.53,3.02,-15.7
1,1546428423152,3.49,3.39,-15.6
1,1546428423153,3.28,2.91,-15.83
1,1546428423153,3.61,2.79,-15.87
1,1546428423153,3.39,3.33,-15.93
1,1546428423157,3.04,2.57,-15.29
1,1546428423157,2.87,3.24,-14.49
1,1546428423157,2.24,3.9,-14.86
1,1546428423228,2.07,3.26,-14.58
1,1546428423228,1.13,3.06,-14.02
1,1546428423229,1.01,3.53,-14.45
1,1546428423229,1.11,3.18,-13.59
1,1546428423241,0.76,2.89,-13.32
1,1546428423241,0.6,2.42,-13.65
1,1546428423242,0.25,2.63,-13.02
1,1546428423242,0.27,2.96,-11.93
1,1546428423301,0.25,2.73,-10.58
1,1546428423308,-0.13,2.26,-10.44
1,1546428423309,-0.41,2.57,-11.32
1,1546428423309,-0.44,2.55,-11.52
1,1546428423309,-0.25,2.24,-9.16
1,1546428423309,-0.27,2.57,-8.14
1,1546428423309,-1.07,0.87,-9.1
1,1546428423310,-1.01,0.5,-9.47
1,1546428423376,-0.58,0.72,-10.23
1,1546428423376,-0.07,1.17,-8.94
1,1546428423377,-0.05,2.48,-7.75
1,1546428423377,-0.83,2.28,-7.79
1,1546428423392,-1.28,1.81,-6.28
1,1546428423393,-1.28,1.44,-5.46
1,1546428423393,-1.75,1.5,-4.8
1,1546428423393,-2.05,2.28,-5.0
1,1546428423453,-2.1,2.61,-5.6
1,1546428423454,-2.24,1.3,-5.56
1,1546428423454,-1.99,0.5,-4.82
1,1546428423454,-2.34,1.03,-4.82
1,1546428423454,-3.39,0.76,-2.69
1,1546428423455,-3.94,0.91,-0.99
1,1546428423455,-4.19,1.89,-1.46
1,1546428423527,-4.51,0.56,-2.08
1,1546428423528,-4.8,0.82,-1.69
1,1546428423529,-5.37,0.95,-2.73
1,1546428423530,-5.85,0.19,-2.59
1,1546428423530,-5.37,-0.39,-0.52
1,1546428423530,-5.72,0.39,-0.01
1,1546428423531,-6.54,0.56,0.89
1,1546428423531,-6.64,0.5,1.32
1,1546428423603,-6.56,-0.35,1.13
1,1546428423604,-6.54,-0.33,0.72
1,1546428423604,-6.81,-0.44,-0.07
1,1546428423605,-7.44,-1.13,0.17
1,1546428423605,-7.42,-1.56,0.82
1,1546428423605,-7.26,-1.69,1.83
1,1546428423606,-7.48,-1.4,2.46
1,1546428423676,-7.73,-2.46,3.82
1,1546428423677,-8.84,-6.17,7.61
1,1546428423678,-7.51,-3.04,0.33
1,1546428423679,-9.49,0.99,-2.4
1,1546428423679,-10.6,-1.95,2.59
1,1546428423680,-5.52,-4.7,4.98
1,1546428423681,-8.14,-0.35,2.61
1,1546428423682,-11.5,0.78,2.51
1,1546428423757,-10.05,0.39,0.72
1,1546428423757,-8.16,1.34,-0.7
1,1546428423758,-6.3,1.3,-0.11
1,1546428423758,-6.44,-0.27,0.15
1,1546428423758,-8.24,-0.37,-0.03
1,1546428423826,-10.41,0.7,-0.72
1,1546428423827,-11.54,1.62,-0.66
1,1546428423828,-10.21,0.07,2.22
1,1546428423828,-8.37,-0.25,2.34
1,1546428423828,-8.51,0.58,0.91
1,1546428423829,-10.13,1.13,-0.5
1,1546428423829,-9.76,-1.4,2.46
1,1546428423829,-8.39,-3.96,1.26
1,1546428423903,-13.61,-5.37,1.69
1,1546428423904,-13.28,-0.13,1.48
1,1546428423905,-10.93,-0.85,1.32
1,1546428423905,-9.55,-1.25,0.31
1,1546428423905,-10.27,-0.21,-0.76
1,1546428423905,-10.74,2.63,-1.07
1,1546428423906,-10.97,1.5,-0.03
1,1546428423906,-8.9,1.58,-0.19
1,1546428423976,-9.0,1.71,-1.46
1,1546428423976,-11.67,1.44,-0.89
1,1546428424054,-11.66,0.64,0.03
1,1546428424055,-10.42,0.52,0.97
1,1546428424055,-10.78,0.35,0.95
1,1546428424055,-11.56,0.21,0.09
1,1546428424056,-13.1,-0.42,-0.82
1,1546428424056,-11.58,-1.26,-0.13
1,1546428424056,-7.16,-2.42,-0.05
1,1546428424056,-5.35,-3.45,-0.74
1,1546428424129,-13.73,3.12,-2.89
1,1546428424129,-12.34,0.6,-1.03
1,1546428424130,-9.45,-0.31,0.25
1,1546428424130,-9.43,-0.7,1.42
1,1546428424130,-8.86,0.6,-0.01
1,1546428424202,-9.35,-0.68,-0.58
1,1546428424202,-9.14,-1.79,0.27
1,1546428424203,-8.55,-1.32,0.31
1,1546428424203,-8.94,-0.03,0.15
1,1546428424203,-8.92,0.11,0.46
1,1546428424204,-9.06,-0.11,0.62
1,1546428424204,-9.41,-0.17,0.7
1,1546428424216,-9.37,0.03,0.89
1,1546428424276,-10.25,-0.85,2.14
1,1546428424277,-9.98,-1.44,0.99
1,1546428424277,-9.64,-1.25,0.52
1,1546428424283,-8.75,-1.23,-0.41
1,1546428424283,-8.24,-0.42,-1.3
1,1546428424284,-9.19,-1.38,0.33
1,1546428424284,-8.82,-1.07,0.76
1,1546428424353,-9.43,-0.6,1.32
1,1546428424354,-10.01,-0.7,1.66
1,1546428424355,-8.9,0.56,1.4
1,1546428424355,-8.02,0.62,0.11
1,1546428424355,-7.55,0.33,-1.71
1,1546428424356,-7.98,-0.41,-2.24
1,1546428424356,-8.24,-0.19,-2.01
1,1546428424356,-8.3,1.03,-3.12
1,1546428424430,-8.32,0.7,-1.83
1,1546428424431,-6.91,0.56,-2.24
1,1546428424431,-6.71,0.97,-1.93
1,1546428424432,-8.16,1.81,-2.83
1,1546428424432,-8.61,0.87,-5.03
1,1546428424432,-8.78,-0.99,-4.08
1,1546428424432,-8.43,-1.42,-2.85
1,1546428424433,-7.36,1.62,-5.19
1,1546428424502,-7.1,2.83,-2.92
