1,1546428640574,2.08,-0.46,-9.43
1,1546428640576,2.16,-0.42,-9.37
1,1546428640577,2.32,-0.27,-9.27
1,1546428640577,2.38,-0.27,-9.33
1,1546428640577,2.53,-0.27,-9.39
1,1546428640578,2.87,-0.13,-9.57
1,1546428640578,2.77,0.29,-9.74
1,1546428640578,2.73,0.23,-9.76
1,1546428640648,2.75,0.0,-9.6
1,1546428640649,2.79,0.07,-9.49
1,1546428640649,3.16,0.27,-9.66
1,1546428640650,3.35,0.25,-9.72
1,1546428640657,3.63,0.19,-9.82
1,1546428640657,3.67,0.17,-9.98
1,1546428640657,3.3,0.48,-10.11
1,1546428640657,3.33,0.46,-10.07
1,1546428640724,3.24,0.27,-10.03
1,1546428640724,2.92,0.23,-9.98
1,1546428640725,2.73,0.29,-9.9
1,1546428640741,2.96,0.35,-10.0
1,1546428640741,3.06,0.25,-10.07
1,1546428640742,3.16,0.01,-9.98
1,1546428640742,3.16,-0.11,-10.01
1,1546428640799,3.0,0.17,-10.19
1,1546428640799,2.87,0.31,-10.23
1,1546428640800,2.79,0.35,-10.21
1,1546428640801,2.69,0.27,-10.13
1,1546428640801,2.77,0.27,-9.98
1,1546428640802,2.83,0.29,-9.84
1,1546428640802,2.87,0.33,-9.78
1,1546428640803,2.87,0.37,-9.72
1,1546428640876,2.83,0.23,-9.82
1,1546428640876,2.71,0.31,-9.82
1,1546428640877,2.69,0.41,-9.84
1,1546428640877,2.71,0.46,-9.88
1,1546428640878,2.67,0.37,-9.82
1,1546428640878,2.48,0.25,-9.92
1,1546428640878,2.51,0.17,-10.01
1,1546428640949,2.51,0.07,-10.27
1,1546428640949,2.44,0.07,-10.54
1,1546428640949,2.3,0.03,-10.89
1,1546428640950,2.32,0.0,-11.01
1,1546428641025,2.34,-0.13,-11.15
1,1546428641025,2.3,-0.37,-11.25
1,1546428641103,2.38,-0.72,-11.73
1,1546428641103,2.38,-0.82,-11.83
1,1546428641104,2.28,-0.97,-11.64
1,1546428641104,2.22,-1.19,-11.42
1,1546428641104,2.42,-1.05,-11.19
1,1546428641104,2.46,-0.87,-11.09
1,1546428641105,2.4,-0.66,-11.13
1,1546428641105,2.36,-0.56,-11.19
1,1546428641178,2.36,-0.97,-11.46
1,1546428641179,2.61,-0.95,-11.64
1,1546428641179,2.26,-2.57,-15.09
1,1546428641180,2.34,-2.85,-15.19
1,1546428641180,2.26,-3.02,-15.21
1,1546428641249,2.3,-3.0,-15.35
1,1546428641327,2.57,-3.45,-15.42
1,1546428641328,2.73,-3.88,-15.87
1,1546428641328,2.79,-4.1,-16.36
1,1546428641400,3.06,-3.16,-16.81
1,1546428641401,3.39,-2.48,-16.77
1,1546428641402,3.49,-1.99,-16.67
1,1546428641402,3.41,-1.81,-16.56
1,1546428641403,3.24,-1.87,-16.4
1,1546428641403,3.45,-1.73,-15.54
1,1546428641403,3.26,-1.25,-15.74
1,1546428641404,3.41,-0.72,-18.1
