1,1546428621224,-5.35,8.63,-0.27
1,1546428621226,-4.68,9.0,-0.31
1,1546428621226,-4.23,8.37,-0.62
1,1546428621226,-4.04,7.89,-0.6
1,1546428621227,-3.73,7.42,-0.52
1,1546428621227,-3.37,7.18,-0.54
1,1546428621227,-2.75,7.4,-0.72
1,1546428621228,-2.51,7.22,-0.13
1,1546428621298,-2.36,6.73,0.58
1,1546428621299,-2.42,6.28,1.23
1,1546428621299,-2.16,6.25,1.89
1,1546428621299,-2.36,6.3,2.2
1,1546428621300,-2.89,6.3,2.32
1,1546428621300,-3.39,6.23,2.28
1,1546428621308,-4.58,5.82,2.16
1,1546428621374,-5.07,5.46,2.08
1,1546428621375,-5.05,5.46,2.07
1,1546428621375,-4.72,5.72,1.95
1,1546428621391,-4.64,5.7,1.87
1,1546428621392,-5.15,5.07,2.14
1,1546428621392,-5.29,5.05,2.07
1,1546428621392,-5.39,5.19,1.95
1,1546428621392,-5.93,5.5,2.24
1,1546428621448,-6.73,6.17,2.69
1,1546428621449,-6.58,6.5,3.1
1,1546428621449,-6.46,6.56,3.22
1,1546428621450,-6.6,6.34,2.89
1,1546428621459,-7.26,5.68,2.38
1,1546428621459,-7.75,5.35,2.1
1,1546428621460,-8.14,5.68,1.99
1,1546428621460,-8.55,6.11,2.24
1,1546428621523,-8.61,6.97,2.1
1,1546428621601,-8.59,6.54,2.07
1,1546428621601,-8.75,5.46,2.28
1,1546428621602,-9.02,5.0,2.32
1,1546428621602,-9.68,5.37,2.26
1,1546428621602,-9.25,5.6,2.12
1,1546428621603,-8.63,5.17,1.99
1,1546428621603,-8.78,3.67,2.34
1,1546428621604,-9.27,2.22,2.63
1,1546428621675,-8.98,1.85,2.5
1,1546428621677,-9.53,1.11,2.53
1,1546428621677,-9.31,1.81,4.02
1,1546428621678,-9.45,0.99,4.33
1,1546428621678,-9.76,0.35,4.6
1,1546428621679,-10.39,-0.56,5.46
1,1546428621679,-9.92,-0.25,5.54
1,1546428621680,-9.41,0.27,5.78
1,1546428621749,-8.75,0.76,6.17
1,1546428621749,-7.57,0.82,7.77
1,1546428621749,-8.14,0.01,7.87
1,1546428621750,-7.91,-0.5,7.67
1,1546428621750,-7.32,-0.54,7.63
1,1546428621750,-6.64,-0.33,6.83
1,1546428621751,-6.11,-0.13,6.3
1,1546428621752,-5.6,-0.15,6.01
1,1546428621833,-5.41,-0.44,6.19
1,1546428621833,-5.21,-1.25,6.54
1,1546428621833,-4.72,-1.26,6.44
1,1546428621834,-4.04,-1.01,5.8
1,1546428621834,-3.37,-0.93,5.44
1,1546428621834,-2.01,-1.48,5.6
1,1546428621834,-1.25,-1.81,7.01
1,1546428621899,-0.44,-2.03,9.17
1,1546428621900,0.21,-2.16,11.26
1,1546428621900,1.3,-1.25,13.22
1,1546428621900,1.91,-0.66,12.89
1,1546428621900,2.89,0.15,11.5
1,1546428621900,3.02,-1.09,11.03
1,1546428621913,3.33,-2.24,10.05
1,1546428621913,4.49,-0.33,7.92
1,1546428621973,3.88,1.15,7.91
1,1546428622050,4.12,2.81,7.87
1,1546428622051,2.98,3.45,8.2
1,1546428622051,1.6,2.81,10.39
1,1546428622052,0.85,2.53,11.42
1,1546428622052,0.54,1.13,12.51
1,1546428622052,3.14,0.48,13.18
1,1546428622053,2.53,1.91,12.96
1,1546428622053,0.23,2.2,13.43
1,1546428622124,-1.44,1.13,13.3
1,1546428622126,-2.67,0.19,13.45
1,1546428622126,-12.51,1.4,6.44
1,1546428622127,-12.92,2.42,5.23
1,1546428622127,-13.94,3.28,3.61
1,1546428622127,-15.0,4.51,2.05
1,1546428622128,-15.35,7.2,-2.24
1,1546428622128,-15.29,8.76,-4.58
1,1546428622199,-15.5,9.74,-5.44
1,1546428622201,-20.01,7.12,0.29
1,1546428622201,-18.67,4.35,-0.29
1,1546428622201,-17.75,0.52,0.46
1,1546428622202,-16.42,-2.96,1.97
1,1546428622202,-11.69,-4.04,-0.52
1,1546428622202,-9.47,-1.28,-2.85
1,1546428622202,-7.65,2.1,-3.47
1,1546428622273,-6.19,5.17,-1.97
1,1546428622274,-3.63,11.91,1.75
1,1546428622274,-3.2,11.36,3.59
1,1546428622282,-3.51,9.0,5.03
1,1546428622283,-4.04,6.01,5.95
1,1546428622283,-4.35,3.71,6.26
1,1546428622283,-4.12,2.87,5.76
1,1546428622283,-3.67,3.86,6.85
1,1546428622369,-3.16,5.01,8.18
1,1546428622369,-2.77,5.93,8.98
1,1546428622370,-2.36,6.93,9.25
1,1546428622370,-2.94,5.62,8.98
1,1546428622371,-3.84,3.28,7.85
1,1546428622371,-4.78,1.13,7.75
1,1546428622372,-5.91,-0.82,9.86
1,1546428622373,-5.11,1.58,9.12
1,1546428622436,-4.7,4.82,8.8
1,1546428622436,-5.62,5.87,9.06
1,1546428622437,-7.63,5.72,8.8
1,1546428622437,-7.14,6.38,8.24
1,1546428622437,-6.44,7.46,8.06
1,1546428622438,-6.95,5.58,7.75
1,1546428622438,-8.65,1.89,8.3
1,1546428622499,-9.27,0.05,8.82
1,1546428622499,-8.24,-0.7,9.19
1,1546428622499,-6.28,-0.01,8.9
1,1546428622500,-4.43,1.28,7.57
1,1546428622523,-3.12,2.65,5.68
1,1546428622524,-2.16,5.13,5.68
1,1546428622524,-2.69,4.88,5.37
1,1546428622524,-4.41,1.6,5.0
1,1546428622591,-5.78,-3.02,4.96
1,1546428622592,-5.19,-0.78,5.15
1,1546428622592,-4.7,2.5,4.51
1,1546428622592,-3.78,5.7,3.94
1,1546428622592,-5.78,0.76,9.14
1,1546428622592,-5.78,0.76,9.14
1,1546428622593,-3.59,3.73,7.4
1,1546428622593,-4.62,3.26,4.98
1,1546428622649,-5.99,2.71,1.62
1,1546428622649,-5.82,1.83,1.4
1,1546428622673,-5.83,0.29,1.99
1,1546428622673,-5.62,-0.23,2.3
1,1546428622673,-5.74,-3.71,2.36
1,1546428622674,-5.37,-6.25,2.75
1,1546428622674,-5.56,-7.4,2.91
1,1546428622724,-5.68,-9.49,4.82
1,1546428622725,-5.17,-11.58,5.64
1,1546428622725,-0.56,-9.41,5.76
1,1546428622725,0.29,-6.89,5.44
1,1546428622726,0.01,-4.98,5.39
1,1546428622736,-0.83,-4.12,5.5
1,1546428622737,-2.61,-3.71,6.17
1,1546428622737,-2.73,-3.33,6.36
1,1546428622799,-2.57,-2.87,6.36
1,1546428622801,-2.5,-2.51,6.62
