1,1546428254034,-2.32,-11.97,-3.86
1,1546428254034,-2.36,-11.91,-3.73
1,1546428254034,-2.22,-11.79,-3.45
1,1546428254035,-2.16,-11.71,-3.35
1,1546428254035,-2.28,-11.87,-2.91
1,1546428254103,-2.03,-11.95,-2.59
1,1546428254104,-1.83,-11.89,-2.53
1,1546428254119,-1.97,-11.64,-2.5
1,1546428254119,-2.18,-11.36,-2.38
1,1546428254120,-2.16,-10.39,-1.71
1,1546428254120,-2.05,-10.39,-1.58
1,1546428254120,-1.83,-10.7,-1.69
1,1546428254121,-2.08,-10.54,-1.77
1,1546428254179,-2.18,-10.44,-1.69
1,1546428254180,-2.69,-10.29,-0.91
1,1546428254186,-2.71,-10.11,-0.56
1,1546428254186,-2.59,-9.98,-0.37
1,1546428254187,-2.57,-9.96,-0.35
1,1546428254187,-2.79,-9.82,-0.44
1,1546428254187,-3.1,-9.82,-0.54
1,1546428254187,-3.55,-9.82,-0.46
1,1546428254253,-3.78,-9.78,-0.48
1,1546428254254,-3.76,-9.84,-0.29
1,1546428254254,-3.8,-9.82,-0.19
1,1546428254254,-3.71,-9.72,-0.05
1,1546428254255,-3.61,-9.7,0.07
1,1546428254270,-3.78,-9.51,0.25
1,1546428254270,-3.88,-9.53,0.31
1,1546428254270,-3.98,-9.6,0.27
1,1546428254330,-4.04,-9.62,0.37
1,1546428254330,-4.06,-9.6,0.42
1,1546428254331,-4.25,-9.35,0.37
1,1546428254331,-4.31,-9.29,0.42
1,1546428254331,-4.29,-9.39,0.48
1,1546428254332,-4.25,-9.53,0.62
1,1546428254332,-4.16,-9.68,1.05
1,1546428254332,-4.14,-9.57,1.13
1,1546428254407,-4.12,-9.49,1.17
1,1546428254408,-4.21,-9.49,1.11
1,1546428254408,-4.57,-9.49,1.3
1,1546428254408,-4.45,-9.47,1.44
1,1546428254409,-4.33,-9.47,1.52
1,1546428254482,-4.41,-9.37,1.64
1,1546428254483,-4.49,-9.14,1.64
1,1546428254484,-4.58,-9.02,1.66
1,1546428254484,-4.51,-8.98,1.71
1,1546428254485,-4.37,-9.16,1.73
1,1546428254485,-4.41,-9.27,1.75
1,1546428254486,-4.64,-9.33,1.75
1,1546428254486,-4.64,-9.33,1.69
1,1546428254554,-4.64,-9.29,1.58
1,1546428254555,-5.19,-9.6,1.5
1,1546428254555,-5.25,-9.6,1.64
1,1546428254556,-5.07,-9.57,1.73
1,1546428254573,-4.9,-9.64,1.93
1,1546428254573,-4.76,-9.8,2.1
1,1546428254573,-4.62,-9.9,1.99
1,1546428254574,-4.64,-9.96,1.93
1,1546428254629,-4.68,-10.0,1.85
1,1546428254630,-4.55,-10.25,2.01
1,1546428254640,-4.39,-10.29,1.95
1,1546428254640,-4.35,-10.27,1.89
1,1546428254641,-4.41,-10.13,1.81
1,1546428254641,-4.57,-10.03,1.77
1,1546428254641,-4.6,-9.9,2.07
1,1546428254641,-4.51,-9.9,2.12
1,1546428254703,-4.39,-9.88,2.05
1,1546428254704,-4.51,-9.78,1.97
1,1546428254704,-4.53,-9.55,2.1
1,1546428254704,-4.37,-9.6,2.14
1,1546428254705,-4.27,-9.64,2.2
1,1546428254708,-4.25,-9.62,2.18
1,1546428254709,-4.33,-9.39,1.97
1,1546428254709,-4.41,-9.33,1.97
1,1546428254779,-4.35,-9.29,2.05
1,1546428254779,-4.16,-9.27,2.24
1,1546428254791,-4.0,-9.16,2.26
1,1546428254792,-4.06,-9.08,2.24
1,1546428254792,-4.12,-9.16,2.12
1,1546428254792,-4.19,-9.21,2.07
1,1546428254792,-4.23,-9.23,2.1
1,1546428254793,-4.04,-9.25,2.03
1,1546428254854,-4.08,-9.25,1.97
1,1546428254855,-4.16,-9.37,1.99
1,1546428254856,-4.35,-9.57,1.93
1,1546428254856,-4.6,-9.74,1.97
1,1546428254857,-4.53,-9.78,1.93
1,1546428254857,-4.43,-9.78,1.83
1,1546428254857,-4.37,-9.9,1.67
1,1546428254858,-4.57,-10.07,1.38
1,1546428254931,-4.74,-10.15,1.34
1,1546428254931,-4.88,-10.15,1.34
1,1546428254932,-4.8,-10.17,1.34
1,1546428254932,-4.86,-10.23,1.46
1,1546428254933,-5.01,-10.21,1.4
1,1546428254933,-5.19,-10.11,1.4
1,1546428254933,-5.33,-9.98,1.48
1,1546428254934,-5.35,-9.9,1.58
1,1546428255005,-5.15,-10.0,1.66
1,1546428255005,-5.15,-9.96,1.73
1,1546428255009,-5.09,-9.86,1.77
1,1546428255010,-5.03,-9.82,1.69
1,1546428255010,-5.01,-9.68,1.54
1,1546428255010,-5.0,-9.57,1.38
1,1546428255010,-5.03,-9.45,1.38
1,1546428255079,-5.0,-9.41,1.42
1,1546428255080,-4.8,-9.47,1.5
1,1546428255095,-4.78,-9.41,1.62
1,1546428255095,-4.8,-9.33,1.64
1,1546428255095,-4.96,-9.25,1.69
1,1546428255095,-5.05,-9.16,1.87
1,1546428255096,-5.03,-9.1,1.99
1,1546428255096,-5.0,-9.12,2.07
1,1546428255154,-4.98,-9.19,2.07
1,1546428255155,-5.01,-9.35,2.01
1,1546428255161,-5.25,-9.47,2.08
1,1546428255161,-5.33,-9.37,2.1
1,1546428255161,-5.35,-9.27,2.12
1,1546428255161,-5.33,-9.23,2.26
1,1546428255162,-5.15,-9.43,2.26
1,1546428255229,-5.11,-9.45,2.14
1,1546428255229,-5.15,-9.45,2.01
1,1546428255230,-5.21,-9.41,1.81
1,1546428255245,-5.44,-9.43,1.64
1,1546428255245,-5.68,-9.41,1.69
1,1546428255246,-5.76,-9.31,1.77
1,1546428255246,-5.76,-9.16,1.91
1,1546428255246,-5.13,-8.86,1.99
1,1546428255304,-4.82,-8.84,2.03
1,1546428255304,-4.45,-8.86,2.01
1,1546428255305,-4.1,-8.82,1.77
1,1546428255312,-4.02,-8.84,1.52
1,1546428255312,-4.76,-8.9,1.28
1,1546428255312,-5.13,-9.02,1.28
1,1546428255313,-5.52,-9.04,1.46
1,1546428255313,-5.72,-8.84,1.64
