1,1546428301655,10.93,-0.91,-1.95
1,1546428301655,11.17,-1.46,-1.93
1,1546428301656,11.07,-1.99,-2.18
1,1546428301656,10.99,-2.63,-2.89
1,1546428301656,11.3,-1.81,-2.98
1,1546428301656,11.28,-1.15,-3.0
1,1546428301657,11.21,-0.99,-2.55
1,1546428301657,11.21,-1.25,-1.26
1,1546428301728,11.13,-1.26,-1.3
1,1546428301729,11.11,-0.85,-1.36
1,1546428301729,11.17,-0.58,-1.62
1,1546428301729,11.58,-1.58,-2.3
1,1546428301729,11.52,-2.26,-2.85
1,1546428301730,11.58,-2.5,-3.61
1,1546428301730,11.71,-2.32,-3.57
1,1546428301803,11.46,-1.83,-3.16
1,1546428301806,11.05,-0.62,-2.28
1,1546428301807,11.13,-0.7,-1.91
1,1546428301807,11.19,-1.05,-2.32
1,1546428301808,11.15,-1.44,-2.81
1,1546428301808,11.4,-2.42,-2.92
1,1546428301808,11.25,-2.12,-3.22
1,1546428301809,11.15,-1.28,-3.28
1,1546428301878,11.07,-0.72,-3.0
1,1546428301879,10.99,-1.46,-2.03
1,1546428301890,10.95,-1.46,-1.81
1,1546428301891,11.01,-1.25,-1.87
1,1546428301891,11.26,-1.44,-2.28
1,1546428301891,11.56,-1.89,-2.63
1,1546428301891,11.13,-1.6,-2.61
1,1546428301891,10.74,-1.13,-2.55
1,1546428301955,10.17,-0.74,-2.87
1,1546428301956,10.01,-1.4,-2.46
1,1546428301956,10.19,-1.77,-2.2
1,1546428301957,10.44,-1.73,-2.05
1,1546428301957,10.52,-1.38,-2.14
1,1546428301957,10.66,-1.09,-2.16
1,1546428301958,10.54,-1.23,-1.6
1,1546428302030,10.0,-1.54,-1.75
1,1546428302031,9.92,-1.95,-2.46
1,1546428302039,10.27,-2.57,-3.35
1,1546428302039,10.52,-2.44,-3.8
1,1546428302039,10.21,-1.15,-3.41
1,1546428302039,9.55,0.15,-2.81
1,1546428302040,9.29,0.62,-2.18
1,1546428302040,10.05,-0.93,-1.48
1,1546428302103,10.33,-2.28,-2.28
1,1546428302104,10.62,-2.69,-2.92
1,1546428302105,11.07,-2.18,-3.1
1,1546428302105,10.29,-0.44,-2.98
1,1546428302105,9.94,-0.35,-3.02
1,1546428302105,10.6,-1.13,-2.67
1,1546428302106,10.37,-1.07,-2.42
1,1546428302179,10.01,-0.48,-1.6
1,1546428302179,9.88,-2.1,-2.36
1,1546428302198,10.74,-3.12,-2.71
1,1546428302198,11.42,-2.94,-2.59
1,1546428302199,11.36,-2.03,-2.87
1,1546428302199,10.85,-0.78,-2.48
1,1546428302199,10.82,-0.83,-2.18
1,1546428302200,11.15,-0.97,-2.18
1,1546428302253,11.26,-0.74,-3.04
1,1546428302254,13.04,-0.99,-4.06
1,1546428302254,12.24,-0.95,-3.16
1,1546428302254,10.87,-2.03,-1.85
1,1546428302255,9.92,-1.64,-1.15
1,1546428302255,8.82,-0.99,-0.74
1,1546428302255,9.47,-0.7,-1.67
1,1546428302329,10.01,-0.64,-2.59
1,1546428302329,10.8,-0.74,-2.85
1,1546428302329,10.56,-0.31,-2.85
1,1546428302330,9.7,-0.15,-0.85
1,1546428302331,9.33,-0.46,-1.34
1,1546428302341,10.01,-0.82,-1.54
1,1546428302342,10.52,-0.54,-2.94
1,1546428302342,11.25,-1.11,-2.44
1,1546428302403,11.25,-0.83,-1.46
1,1546428302404,11.42,-0.56,-1.05
1,1546428302405,11.05,-0.56,-1.48
1,1546428302405,10.91,-0.35,-2.91
1,1546428302406,10.5,-0.8,-2.24
1,1546428302406,10.21,-2.34,-1.99
1,1546428302406,12.36,-4.72,0.44
1,1546428302406,10.64,-1.6,0.39
1,1546428302498,9.43,1.99,-3.49
1,1546428302498,12.48,2.14,-2.92
1,1546428302499,11.81,1.67,-3.3
1,1546428302499,11.01,0.52,-3.78
1,1546428302499,15.42,-3.61,-2.18
1,1546428302499,7.48,-1.75,-2.4
1,1546428302499,8.35,-0.87,-8.33
1,1546428302555,17.26,0.58,-7.46
1,1546428302556,12.63,-1.66,-1.28
1,1546428302556,11.11,-1.44,1.32
1,1546428302556,10.52,-0.95,1.11
1,1546428302557,11.77,0.52,0.11
1,1546428302557,12.85,0.82,-1.97
1,1546428302557,11.97,0.41,-3.59
1,1546428302558,11.56,0.48,-4.17
1,1546428302629,11.56,0.52,-3.78
1,1546428302630,12.01,-0.31,-2.48
1,1546428302630,11.44,-0.29,-1.95
1,1546428302631,10.78,0.13,-1.6
1,1546428302631,10.35,0.29,-1.73
1,1546428302632,10.15,0.37,-1.73
1,1546428302632,9.49,0.52,-1.83
1,1546428302703,9.33,0.41,-1.5
1,1546428302704,9.06,0.19,-1.28
1,1546428302705,9.0,0.11,-0.95
1,1546428302706,9.43,0.13,-0.44
1,1546428302706,9.25,0.07,-0.62
1,1546428302707,9.02,-0.11,-0.39
1,1546428302707,8.88,-0.25,-0.19
1,1546428302707,9.14,0.27,-0.46
