1,1546428270754,11.81,-0.68,-2.73
1,1546428270754,11.3,-1.15,-3.35
1,1546428270755,11.5,-1.85,-3.14
1,1546428270755,11.97,-2.08,-1.91
1,1546428270758,11.83,-1.75,-1.93
1,1546428270758,11.81,-1.85,-2.14
1,1546428270758,12.07,-1.83,-1.66
1,1546428270829,12.18,-1.6,-0.97
1,1546428270830,11.71,-1.32,-1.58
1,1546428270830,11.58,-1.34,-1.81
1,1546428270831,11.38,-1.58,-1.81
1,1546428270831,10.89,-1.46,-2.01
1,1546428270831,10.42,-1.48,-2.51
1,1546428270831,10.35,-1.64,-2.55
1,1546428270831,9.98,-1.5,-2.57
1,1546428270905,9.76,-1.13,-2.44
1,1546428270906,9.8,-1.13,-1.75
1,1546428270906,9.51,-1.09,-1.54
1,1546428270906,9.16,-1.19,-1.52
1,1546428270907,8.76,-0.95,-1.36
1,1546428270907,8.51,-0.6,-1.4
1,1546428270907,8.51,-1.07,-1.6
1,1546428270979,8.43,-1.71,-2.03
1,1546428270980,8.06,-1.73,-2.24
1,1546428270980,7.89,-1.23,-1.87
1,1546428270981,8.04,-1.01,-1.52
1,1546428270981,7.89,-1.11,-1.62
1,1546428270981,7.53,-0.93,-1.77
1,1546428270992,7.51,-0.62,-1.77
1,1546428270993,7.69,-0.05,-1.5
1,1546428271055,7.85,-0.27,-1.36
1,1546428271056,8.1,-0.93,-1.23
1,1546428271056,7.98,-1.28,-1.5
1,1546428271057,7.91,-1.26,-2.48
1,1546428271057,8.0,-1.25,-2.63
1,1546428271057,7.79,-1.17,-2.51
1,1546428271058,7.59,-0.93,-2.38
1,1546428271132,7.91,-0.64,-2.12
1,1546428271132,8.2,-0.83,-2.16
1,1546428271133,8.18,-0.91,-2.46
1,1546428271133,8.32,-0.83,-2.59
1,1546428271134,9.0,-1.3,-3.37
1,1546428271134,9.12,-0.83,-3.69
1,1546428271134,9.33,-0.39,-3.8
1,1546428271135,9.66,-0.35,-3.45
1,1546428271207,9.92,-0.21,-2.83
1,1546428271208,10.33,-0.46,-2.2
1,1546428271208,10.29,-0.56,-1.99
1,1546428271209,10.27,-0.6,-2.4
1,1546428271209,10.91,-0.87,-2.85
1,1546428271209,12.59,-1.56,-3.82
1,1546428271209,13.18,-1.5,-3.92
1,1546428271210,13.37,-1.26,-3.45
1,1546428271281,13.26,-0.87,-3.04
1,1546428271282,13.16,-0.68,-1.67
1,1546428271282,13.16,-0.95,-1.46
1,1546428271282,13.2,-1.48,-1.77
1,1546428271282,13.51,-1.58,-1.64
1,1546428271283,14.21,-1.69,-1.13
1,1546428271283,14.0,-1.6,-1.19
1,1546428271358,14.02,-1.56,-1.05
1,1546428271358,14.04,-1.64,-0.83
1,1546428271359,13.76,-1.48,-0.85
1,1546428271359,13.1,-0.66,-1.79
1,1546428271359,12.69,-0.72,-2.61
1,1546428271430,11.75,-0.44,-3.71
1,1546428271431,11.3,-0.17,-4.12
1,1546428271432,11.54,-0.7,-3.57
1,1546428271432,11.77,-1.11,-3.26
1,1546428271432,12.1,-1.52,-2.77
1,1546428271433,12.07,-1.42,-2.32
1,1546428271433,11.38,-1.13,-2.14
1,1546428271433,11.48,-1.09,-1.93
1,1546428271505,11.71,-1.42,-1.5
1,1546428271505,11.58,-1.75,-1.23
1,1546428271514,11.46,-1.58,-1.81
1,1546428271514,11.6,-1.03,-1.34
1,1546428271515,11.34,-0.83,-1.28
1,1546428271515,10.7,-0.85,-2.71
1,1546428271515,11.79,-1.09,-1.44
1,1546428271515,10.91,-1.09,-1.32
1,1546428271579,11.32,-1.11,-1.91
1,1546428271579,12.38,-1.67,-3.33
