1,1546428229054,-0.66,-10.29,2.51
1,1546428229069,-0.46,-10.35,2.14
1,1546428229069,-0.97,-10.09,1.77
1,1546428229070,-1.44,-9.78,1.58
1,1546428229070,-1.62,-9.68,1.52
1,1546428229070,-1.5,-10.01,1.52
1,1546428229070,-1.54,-10.21,1.64
1,1546428229071,-1.67,-10.31,1.67
1,1546428229129,-1.87,-10.42,1.79
1,1546428229129,-1.97,-10.44,1.79
1,1546428229130,-1.89,-10.7,1.73
1,1546428229130,-1.81,-10.89,1.69
1,1546428229136,-1.71,-11.01,1.73
1,1546428229137,-1.62,-11.05,1.67
1,1546428229137,-1.42,-11.15,1.44
1,1546428229137,-1.46,-11.13,1.4
1,1546428229204,-1.52,-10.95,1.25
1,1546428229204,-1.5,-10.72,1.17
1,1546428229205,-1.46,-10.56,1.01
1,1546428229221,-1.54,-10.56,1.23
1,1546428229221,-1.54,-10.72,1.32
1,1546428229221,-1.42,-10.95,1.26
1,1546428229222,-1.3,-11.58,1.21
1,1546428229279,-1.26,-11.93,1.09
1,1546428229280,-1.3,-12.3,1.03
1,1546428229280,-1.36,-12.42,0.85
1,1546428229280,-1.48,-12.2,0.56
1,1546428229281,-1.64,-11.52,0.11
1,1546428229288,-1.64,-11.3,0.05
1,1546428229288,-1.54,-11.15,0.03
1,1546428229289,-1.5,-11.19,0.07
1,1546428229356,-1.44,-11.66,0.17
1,1546428229356,-1.38,-11.64,0.07
1,1546428229356,-1.21,-11.4,-0.01
1,1546428229357,-1.09,-11.07,-0.13
1,1546428229357,-1.01,-10.74,-0.13
1,1546428229357,-1.01,-10.74,-0.09
1,1546428229357,-1.01,-10.7,-0.03
1,1546428229435,-1.11,-10.56,0.09
1,1546428229435,-1.09,-10.56,0.31
1,1546428229436,-0.95,-10.64,0.42
1,1546428229436,-0.89,-10.72,0.42
1,1546428229436,-1.01,-10.76,0.39
1,1546428229506,-1.19,-10.7,0.39
1,1546428229507,-1.4,-10.5,0.35
1,1546428229507,-1.56,-10.31,0.56
1,1546428229507,-1.69,-9.94,0.8
1,1546428229508,-1.67,-9.53,1.05
1,1546428229508,-1.56,-9.17,1.36
1,1546428229508,-1.58,-9.23,1.46
1,1546428229509,-1.56,-9.29,1.58
1,1546428229581,-1.5,-9.25,1.54
1,1546428229582,-1.5,-8.65,1.5
1,1546428229582,-1.66,-8.26,1.6
1,1546428229583,-1.75,-7.96,1.71
1,1546428229583,-1.77,-7.69,1.77
1,1546428229583,-1.67,-7.34,2.07
1,1546428229584,-1.56,-7.07,2.14
1,1546428229584,-1.38,-6.81,2.24
1,1546428229656,-1.21,-6.5,2.28
1,1546428229657,-0.99,-5.78,2.28
1,1546428229658,-1.01,-5.35,2.3
1,1546428229658,-1.15,-5.0,2.3
1,1546428229658,-1.25,-4.78,2.32
1,1546428229658,-1.36,-4.6,2.48
1,1546428229659,-1.54,-4.66,2.63
1,1546428229659,-1.73,-4.57,2.92
1,1546428229730,-1.81,-4.37,3.16
1,1546428229731,-1.58,-3.73,3.26
1,1546428229742,-1.4,-3.28,3.12
1,1546428229743,-1.38,-2.79,3.12
1,1546428229743,-1.36,-2.16,3.16
1,1546428229744,-1.32,-1.67,3.26
1,1546428229744,-1.05,-0.72,3.86
1,1546428229744,-0.97,-0.41,4.27
1,1546428229805,-1.03,-0.05,4.17
1,1546428229805,-1.09,0.09,5.03
