1,1546428109805,15.05,2.01,-5.37
1,1546428109805,8.16,6.01,-5.39
1,1546428109809,6.54,5.44,-4.88
1,1546428109809,5.48,3.94,-3.76
1,1546428109809,5.05,2.1,-2.83
1,1546428109810,4.47,0.25,-2.2
1,1546428109810,4.43,0.13,-2.18
1,1546428109810,4.62,0.35,-1.99
1,1546428109881,4.96,0.6,-1.75
1,1546428109882,5.5,1.77,-1.13
1,1546428109883,5.76,2.42,-0.93
1,1546428109883,6.25,2.79,-0.83
1,1546428109884,6.93,2.83,-0.74
1,1546428109884,9.17,2.51,-0.62
1,1546428109884,10.54,2.26,-1.28
1,1546428109884,11.71,1.91,-2.28
1,1546428109955,12.38,1.56,-3.35
1,1546428109956,12.46,1.3,-4.35
1,1546428110032,11.03,0.93,-6.19
1,1546428110033,9.92,0.83,-6.71
1,1546428110046,8.82,0.83,-6.93
1,1546428110047,7.85,1.03,-6.71
1,1546428110047,6.89,1.83,-4.94
1,1546428110048,6.91,2.24,-4.12
1,1546428110048,7.12,2.4,-3.47
1,1546428110048,7.5,2.28,-3.14
1,1546428110106,7.65,1.23,-2.59
1,1546428110129,7.38,0.78,-2.26
1,1546428110130,7.98,2.32,-1.6
1,1546428110130,8.67,2.55,-1.95
1,1546428110130,9.17,2.57,-2.28
1,1546428110130,9.16,2.55,-2.63
1,1546428110130,8.86,2.67,-2.71
1,1546428110131,8.65,2.79,-2.77
1,1546428110181,8.47,2.89,-2.65
1,1546428110196,7.96,3.1,-1.66
1,1546428110197,7.81,3.06,-1.28
1,1546428110198,7.63,2.94,-0.97
1,1546428110198,7.44,2.81,-0.62
1,1546428110198,7.22,2.42,0.09
1,1546428110198,7.24,2.2,0.37
1,1546428110198,7.32,2.03,0.52
1,1546428110257,7.4,1.93,0.62
1,1546428110258,7.59,1.73,0.33
1,1546428110259,7.61,1.66,0.17
1,1546428110259,7.67,1.71,0.01
1,1546428110259,7.69,1.91,-0.03
1,1546428110260,8.16,2.46,0.09
1,1546428110260,8.67,2.63,0.17
1,1546428110260,9.25,2.61,0.19
1,1546428110332,9.88,2.48,0.15
1,1546428110333,10.48,2.28,-0.05
1,1546428110333,11.09,2.22,-0.46
1,1546428110334,11.11,2.51,-0.48
1,1546428110334,10.99,2.92,-0.46
1,1546428110335,10.95,3.43,-0.35
1,1546428110335,11.44,4.8,0.56
1,1546428110335,11.66,4.9,0.68
1,1546428110406,11.69,4.98,0.62
1,1546428110406,11.58,5.07,0.5
1,1546428110407,11.01,4.94,0.05
1,1546428110414,10.8,4.82,-0.01
1,1546428110415,10.76,4.57,-0.13
1,1546428110415,10.78,4.31,-0.07
1,1546428110415,10.74,3.92,0.13
1,1546428110482,10.8,3.59,0.13
1,1546428110483,10.78,3.1,0.09
1,1546428110484,10.68,2.61,0.07
1,1546428110484,10.07,2.1,0.27
1,1546428110484,9.78,2.08,0.42
1,1546428110485,9.76,2.14,0.58
1,1546428110485,9.84,2.12,0.7
1,1546428110485,9.98,2.1,0.74
1,1546428110565,10.13,2.18,0.46
1,1546428110565,10.23,2.34,0.19
1,1546428110565,10.35,2.48,-0.01
1,1546428110566,10.48,2.53,-0.11
1,1546428110566,10.62,2.91,-0.29
1,1546428110566,10.56,3.16,-0.33
1,1546428110566,10.5,3.37,-0.33
1,1546428110567,10.35,3.49,-0.35
1,1546428110636,10.05,3.47,-0.62
1,1546428110637,9.92,3.43,-0.76
1,1546428110637,9.74,3.33,-0.89
1,1546428110637,9.58,3.22,-0.95
1,1546428110637,9.39,3.0,-1.03
1,1546428110638,9.39,3.02,-1.01
1,1546428110638,9.45,3.1,-1.03
1,1546428110706,9.45,3.24,-1.03
1,1546428110706,9.43,3.37,-0.93
1,1546428110706,9.43,3.76,-0.35
1,1546428110717,9.64,3.53,-0.23
1,1546428110718,9.86,3.02,-0.27
1,1546428110718,10.01,2.63,-0.54
1,1546428110718,9.86,2.34,-1.13
1,1546428110718,9.64,2.4,-1.38
1,1546428110783,9.51,2.53,-1.58
1,1546428110784,9.51,2.69,-1.6
1,1546428110784,10.0,2.81,-1.46
1,1546428110784,10.19,2.77,-1.28
1,1546428110785,10.37,2.69,-1.23
1,1546428110805,10.46,2.57,-1.26
1,1546428110805,10.35,2.42,-1.56
1,1546428110855,10.07,2.34,-1.69
1,1546428110856,9.8,2.22,-1.81
1,1546428110931,9.55,2.16,-1.85
1,1546428110931,9.37,2.22,-1.85
1,1546428110932,9.29,2.5,-1.64
1,1546428110932,9.23,2.61,-1.52
1,1546428110936,9.16,2.65,-1.38
1,1546428110937,9.04,2.69,-1.28
1,1546428110937,8.78,2.5,-1.3
1,1546428110937,8.67,2.4,-1.36
1,1546428111006,8.55,2.32,-1.38
1,1546428111007,8.37,2.36,-1.32
1,1546428111008,8.67,2.22,-0.95
1,1546428111008,8.63,1.81,-0.99
1,1546428111009,8.61,1.67,-1.05
1,1546428111009,8.53,1.6,-1.09
1,1546428111009,8.51,1.56,-1.21
1,1546428111009,8.51,1.6,-1.23
1,1546428111092,8.61,1.93,-1.15
