1,1546427621038,6.28,0.72,-8.28
1,1546427621038,6.5,0.72,-8.18
1,1546427621039,6.46,0.95,-8.28
1,1546427621039,6.67,1.44,-7.75
1,1546427621044,6.85,1.03,-7.75
1,1546427621044,6.77,1.11,-7.69
1,1546427621044,6.91,0.64,-7.81
1,1546427621045,6.95,0.8,-7.91
1,1546427621113,6.91,0.6,-7.18
1,1546427621114,6.83,0.68,-7.46
1,1546427621114,7.03,0.93,-7.44
1,1546427621114,7.07,1.11,-7.42
1,1546427621114,7.08,1.03,-7.71
1,1546427621188,7.01,0.82,-7.71
1,1546427621189,6.91,0.89,-7.18
1,1546427621190,6.3,0.87,-6.99
1,1546427621195,5.95,1.13,-7.1
1,1546427621195,5.82,1.21,-6.71
1,1546427621195,5.5,0.83,-6.23
1,1546427621196,5.52,0.58,-5.72
1,1546427621196,5.48,0.95,-6.19
1,1546427621264,5.83,0.56,-6.48
1,1546427621264,6.91,-0.05,-5.95
1,1546427621265,6.32,0.19,-9.17
1,1546427621265,5.62,0.82,-9.43
1,1546427621265,4.72,0.87,-8.8
1,1546427621265,3.96,2.91,-8.84
1,1546427621266,2.69,1.56,-10.56
1,1546427621266,4.25,0.17,-10.99
1,1546427621339,5.74,0.27,-10.91
1,1546427621361,6.99,1.36,-12.77
1,1546427621362,7.12,2.08,-13.61
1,1546427621362,6.77,2.81,-13.57
1,1546427621362,6.23,2.24,-14.0
1,1546427621362,5.64,1.87,-14.17
1,1546427621363,4.78,1.69,-13.1
1,1546427621363,4.14,1.69,-13.43
1,1546427621413,4.02,0.68,-14.14
1,1546427621415,4.06,0.21,-14.17
1,1546427621415,4.31,-0.76,-14.98
1,1546427621416,5.25,0.46,-14.86
1,1546427621416,5.37,2.05,-15.8
1,1546427621417,4.57,2.87,-15.89
1,1546427621417,3.84,1.79,-16.5
1,1546427621417,3.84,0.95,-17.07
1,1546427621489,4.06,1.56,-16.75
1,1546427621490,4.19,2.24,-16.4
1,1546427621490,3.24,0.87,-14.96
1,1546427621491,2.65,-0.64,-14.66
1,1546427621491,2.5,-0.19,-14.8
1,1546427621491,2.18,1.26,-15.31
1,1546427621491,2.44,0.72,-16.48
1,1546427621564,3.28,-0.01,-17.36
1,1546427621564,3.49,-1.13,-17.5
1,1546427621565,4.14,-0.5,-16.44
1,1546427621565,4.33,0.56,-16.26
1,1546427621566,3.06,3.28,-15.48
1,1546427621566,2.77,2.46,-14.66
1,1546427621566,2.38,2.28,-14.04
1,1546427621566,1.58,2.87,-12.61
1,1546427621639,1.3,2.4,-12.32
1,1546427621640,1.13,0.89,-11.97
1,1546427621641,0.48,0.83,-11.95
1,1546427621642,0.23,2.92,-11.36
1,1546427621642,-0.21,2.14,-11.36
1,1546427621642,-0.17,-0.29,-10.72
1,1546427621642,0.11,-0.19,-10.07
1,1546427621643,-0.05,1.64,-10.62
1,1546427621714,-0.21,2.71,-8.57
1,1546427621714,0.19,2.57,-7.46
1,1546427621715,-0.52,2.42,-7.28
1,1546427621715,-1.91,1.99,-8.24
1,1546427621715,-3.1,0.37,-8.55
1,1546427621716,-1.69,-1.66,-6.21
1,1546427621716,-1.05,-0.13,-4.25
1,1546427621789,-1.34,2.18,-4.06
1,1546427621789,-3.14,3.84,-4.45
1,1546427621790,-4.19,1.85,-4.62
1,1546427621790,-3.24,0.42,-3.98
1,1546427621790,-3.0,-0.09,-3.75
1,1546427621791,-3.78,0.03,-3.14
1,1546427621791,-3.82,1.32,-3.61
1,1546427621791,-4.37,0.33,-3.65
1,1546427621864,-4.16,-0.76,-3.47
1,1546427621864,-4.04,-1.11,-2.85
1,1546427621864,-5.03,-0.03,-2.48
1,1546427621864,-4.98,0.52,-1.28
1,1546427621865,-4.37,0.97,-1.3
1,1546427621865,-4.96,1.11,-0.56
1,1546427621865,-6.15,-0.35,-0.76
1,1546427621865,-6.11,-1.28,0.31
1,1546427621940,-5.11,-0.5,0.42
1,1546427621940,-5.35,0.27,-0.58
1,1546427621940,-6.75,-0.48,-0.6
1,1546427621941,-6.44,-1.95,-0.46
1,1546427621941,-6.13,-1.48,0.21
1,1546427622013,-6.3,-1.01,0.72
1,1546427622014,-6.83,-1.54,0.99
1,1546427622014,-7.38,-2.07,1.66
1,1546427622014,-7.83,-1.83,1.48
1,1546427622014,-8.32,-2.1,1.97
1,1546427622014,-8.35,-2.05,2.32
1,1546427622033,-8.49,-2.1,1.79
1,1546427622033,-8.98,-2.5,1.5
1,1546427622087,-9.17,-2.83,1.87
