1,1546428371703,-9.25,1.52,4.31
1,1546428371703,-9.27,1.73,4.08
1,1546428371703,-9.51,1.5,4.8
1,1546428371704,-9.29,1.54,4.88
1,1546428371704,-9.12,1.46,5.05
1,1546428371704,-9.08,1.44,5.11
1,1546428371716,-9.0,1.21,4.62
1,1546428371716,-8.96,1.03,4.68
1,1546428371778,-8.82,1.15,4.66
1,1546428371778,-8.67,1.15,4.62
1,1546428371779,-8.67,1.15,4.25
1,1546428371780,-8.67,1.52,4.35
1,1546428371789,-8.55,1.69,4.53
1,1546428371789,-8.35,1.66,4.6
1,1546428371789,-8.18,1.64,4.68
1,1546428371789,-8.37,1.4,4.33
1,1546428371852,-8.55,1.38,4.02
1,1546428371852,-8.55,1.5,3.67
1,1546428371928,-8.59,1.56,3.43
1,1546428371941,-8.86,1.38,3.92
1,1546428371942,-9.06,1.38,4.0
1,1546428371943,-9.0,1.44,3.92
1,1546428371943,-8.84,1.38,4.04
1,1546428371943,-8.96,1.48,4.23
1,1546428371944,-9.23,1.58,4.04
1,1546428371944,-9.33,1.58,3.76
1,1546428372003,-9.25,1.6,3.86
1,1546428372004,-9.68,1.54,4.12
1,1546428372005,-10.39,1.75,4.33
1,1546428372005,-10.37,1.52,4.31
1,1546428372006,-10.19,1.46,4.1
1,1546428372006,-9.94,1.62,4.0
1,1546428372006,-9.74,1.85,3.88
1,1546428372007,-9.53,1.77,3.57
1,1546428372079,-9.25,1.71,3.41
1,1546428372080,-9.17,1.66,3.06
1,1546428372081,-9.21,1.81,2.94
1,1546428372081,-9.14,1.77,3.32
1,1546428372081,-9.0,1.58,3.49
1,1546428372082,-8.82,1.56,3.51
1,1546428372082,-8.76,1.85,3.51
1,1546428372082,-8.82,1.91,3.88
1,1546428372152,-9.02,1.77,3.82
1,1546428372152,-9.12,2.03,3.47
1,1546428372230,-9.16,1.85,3.57
1,1546428372244,-9.21,1.67,3.86
1,1546428372244,-9.37,1.48,4.06
1,1546428372244,-9.55,1.44,4.02
1,1546428372245,-9.74,1.66,3.63
1,1546428372302,-9.86,1.87,3.45
1,1546428372302,-9.94,2.07,3.65
1,1546428372302,-10.0,1.81,3.82
1,1546428372309,-9.51,1.21,3.98
1,1546428372310,-9.27,1.36,3.86
1,1546428372310,-8.96,1.28,3.63
1,1546428372310,-8.8,1.4,3.55
1,1546428372310,-8.88,1.89,3.57
1,1546428372378,-8.94,1.87,3.84
1,1546428372379,-8.96,1.21,3.41
1,1546428372380,-9.04,1.28,3.3
1,1546428372380,-9.06,1.52,3.26
1,1546428372381,-9.33,1.4,3.0
1,1546428372381,-9.23,1.09,3.12
1,1546428372381,-9.08,1.13,3.1
1,1546428372381,-9.0,1.26,3.06
1,1546428372452,-9.12,1.42,2.83
1,1546428372528,-9.37,1.79,2.65
1,1546428372529,-9.37,1.62,2.71
1,1546428372529,-9.19,1.21,2.77
1,1546428372529,-8.92,0.89,2.77
1,1546428372530,-8.69,1.4,2.53
1,1546428372530,-8.67,1.67,2.38
1,1546428372603,-8.67,1.56,2.32
1,1546428372604,-8.78,1.3,2.42
1,1546428372604,-8.92,1.11,2.79
1,1546428372604,-8.71,1.28,2.55
1,1546428372613,-8.35,0.8,1.52
1,1546428372614,-8.61,0.89,1.69
1,1546428372614,-9.29,1.58,3.45
1,1546428372615,-8.98,1.87,4.16
1,1546428372678,-7.73,1.87,3.65
