1,1546427079096,9.33,-3.96,1.79
1,1546427079097,9.41,-3.61,1.75
1,1546427079097,9.55,-3.53,1.5
1,1546427079097,9.62,-3.16,1.38
1,1546427079098,9.53,-3.71,1.42
1,1546427079098,9.6,-2.96,1.46
1,1546427079098,9.43,-3.43,1.64
1,1546427079098,9.49,-3.41,1.67
1,1546427079170,9.62,-3.33,1.44
1,1546427079170,9.57,-3.49,1.62
1,1546427079170,9.41,-3.61,1.75
1,1546427079171,9.43,-3.75,1.73
1,1546427079171,9.31,-3.57,1.91
1,1546427079178,9.29,-3.45,1.97
1,1546427079179,9.17,-3.43,2.1
1,1546427079246,9.12,-3.53,2.3
1,1546427079246,9.33,-3.39,2.05
1,1546427079246,9.51,-3.51,1.85
1,1546427079263,9.51,-3.82,1.56
1,1546427079264,9.47,-3.92,1.66
1,1546427079264,9.25,-3.57,1.87
1,1546427079264,9.02,-3.78,2.22
1,1546427079265,9.16,-3.28,2.32
1,1546427079320,9.16,-3.08,2.3
1,1546427079320,9.14,-3.63,2.32
1,1546427079321,9.21,-3.22,2.28
1,1546427079321,9.21,-3.78,2.2
1,1546427079329,9.35,-3.22,2.2
1,1546427079330,9.43,-3.28,2.03
1,1546427079330,9.35,-3.49,2.2
1,1546427079396,9.49,-3.14,2.1
1,1546427079397,9.49,-3.22,1.99
1,1546427079397,9.57,-3.14,1.87
1,1546427079398,9.29,-3.71,1.97
1,1546427079398,9.25,-3.98,2.24
1,1546427079399,9.21,-3.22,2.34
1,1546427079399,9.17,-3.16,2.34
1,1546427079399,9.31,-2.89,2.32
1,1546427079471,9.19,-3.32,2.3
1,1546427079472,9.21,-3.45,2.22
1,1546427079472,9.21,-3.51,2.3
1,1546427079472,9.25,-3.39,2.32
1,1546427079546,9.23,-3.45,2.32
1,1546427079547,9.35,-3.45,2.28
1,1546427079547,9.39,-3.59,2.18
1,1546427079548,9.43,-3.28,2.03
1,1546427079548,9.35,-3.67,2.14
1,1546427079548,9.29,-3.39,2.32
1,1546427079548,9.25,-3.35,2.32
1,1546427079549,9.29,-3.24,2.34
1,1546427079620,9.12,-3.47,2.36
1,1546427079621,9.27,-3.16,2.32
1,1546427079621,9.25,-3.67,2.3
1,1546427079621,9.33,-3.41,2.32
1,1546427079622,9.31,-3.43,2.28
1,1546427079622,9.37,-3.32,2.28
1,1546427079633,9.29,-3.2,2.26
1,1546427079633,9.25,-3.47,2.28
1,1546427079696,9.31,-3.3,2.3
1,1546427079696,9.25,-3.43,2.32
1,1546427079697,9.29,-3.32,2.32
1,1546427079697,9.25,-3.67,2.18
1,1546427079698,9.17,-3.61,2.3
1,1546427079698,9.29,-3.45,2.26
1,1546427079698,9.27,-3.51,2.32
1,1546427079698,9.25,-3.24,2.3
1,1546427079771,9.35,-3.02,2.3
1,1546427079772,9.29,-3.24,2.3
1,1546427079772,9.33,-3.24,2.3
1,1546427079773,9.39,-3.3,2.18
1,1546427079773,9.35,-3.78,2.07
1,1546427079773,9.43,-3.51,2.08
1,1546427079774,9.37,-3.49,2.05
1,1546427079774,9.29,-3.67,2.2
