1,1546427979161,9.14,3.04,-2.77
1,1546427979162,9.21,3.1,-2.67
1,1546427979162,9.27,3.04,-2.51
1,1546427979163,9.33,3.04,-2.32
1,1546427979163,9.37,2.75,-2.12
1,1546427979163,9.27,2.55,-2.03
1,1546427979163,9.27,2.36,-2.08
1,1546427979164,9.27,2.18,-2.4
1,1546427979233,9.45,1.93,-2.67
1,1546427979235,9.43,2.05,-2.57
1,1546427979235,9.6,2.34,-2.28
1,1546427979236,9.72,2.57,-1.83
1,1546427979236,9.94,2.92,-1.15
1,1546427979236,10.11,2.85,-0.99
1,1546427979237,10.17,2.91,-1.19
1,1546427979237,10.05,3.26,-1.75
1,1546427979308,9.84,3.67,-2.57
1,1546427979345,9.47,3.67,-4.35
1,1546427979345,9.62,3.51,-4.82
1,1546427979345,9.78,3.53,-4.58
1,1546427979346,9.98,3.61,-4.06
1,1546427979346,10.58,3.0,-2.46
1,1546427979347,10.83,2.3,-1.52
1,1546427979384,10.95,1.42,-0.97
1,1546427979385,10.78,0.8,-0.6
1,1546427979385,10.66,0.83,-0.41
1,1546427979386,10.5,1.36,-0.8
1,1546427979386,10.44,1.97,-1.01
1,1546427979387,10.54,2.2,-0.82
1,1546427979387,10.37,2.22,-0.95
1,1546427979388,9.47,2.4,-0.6
1,1546427979457,9.1,2.55,-0.37
1,1546427979457,9.17,2.75,-0.03
1,1546427979458,9.21,2.59,0.09
1,1546427979479,9.16,2.14,1.07
1,1546427979479,9.35,2.32,1.75
1,1546427979479,9.25,3.14,2.77
1,1546427979480,8.98,4.53,4.21
1,1546427979480,8.49,7.77,6.99
1,1546427979533,8.41,9.23,7.73
1,1546427979534,8.26,10.01,8.04
1,1546427979544,8.33,9.94,9.04
1,1546427979545,9.21,7.3,10.99
1,1546427979545,9.57,6.21,11.58
1,1546427979545,9.86,5.8,12.16
1,1546427979545,10.25,6.01,13.32
1,1546427979607,10.99,6.71,14.19
1,1546427979608,11.01,6.71,13.86
1,1546427979609,11.11,6.56,13.16
1,1546427979629,11.09,6.48,12.14
1,1546427979629,11.19,6.44,11.07
1,1546427979629,11.38,6.3,9.47
1,1546427979630,11.6,6.34,8.76
1,1546427979630,11.89,6.4,8.02
1,1546427979682,11.87,6.28,7.3
1,1546427979683,11.28,5.7,6.15
1,1546427979684,10.64,5.21,5.48
1,1546427979684,9.88,4.43,4.98
1,1546427979696,8.82,3.53,4.23
1,1546427979696,7.18,3.45,2.63
1,1546427979697,6.91,3.57,2.46
1,1546427979759,6.62,3.67,2.48
1,1546427979759,6.56,3.8,2.92
1,1546427979760,6.4,3.51,2.55
1,1546427979760,6.56,3.39,2.38
1,1546427979761,6.56,2.36,1.44
1,1546427979780,6.69,1.52,0.72
1,1546427979781,6.34,1.26,0.07
1,1546427979781,6.32,1.17,0.74
1,1546427979833,6.21,1.19,1.05
1,1546427979834,6.15,1.4,1.15
1,1546427979835,6.23,1.77,1.36
1,1546427979835,6.66,2.96,2.03
1,1546427979835,6.93,3.45,1.93
1,1546427979846,7.18,3.06,1.6
1,1546427979847,6.71,1.81,1.23
1,1546427979848,6.5,0.83,1.44
1,1546427979908,6.58,1.19,1.56
1,1546427979932,6.32,1.93,1.91
1,1546427979933,6.03,2.14,2.48
1,1546427979933,5.39,1.56,2.96
1,1546427979933,5.29,2.12,3.02
1,1546427979933,5.11,2.36,3.02
1,1546427979934,4.58,1.81,2.59
1,1546427979983,4.41,0.97,2.71
1,1546427979984,3.57,-0.05,3.12
1,1546427979984,3.47,-0.19,3.96
1,1546427979997,3.2,-0.11,4.49
1,1546427979998,3.57,-0.13,5.15
1,1546427979998,2.55,-0.09,5.05
1,1546427979998,2.22,0.44,4.8
1,1546427979998,2.46,0.78,4.88
1,1546427980058,2.55,0.66,5.31
1,1546427980058,1.85,0.27,5.89
1,1546427980058,1.25,0.0,6.28
1,1546427980065,1.36,0.09,6.71
1,1546427980065,2.16,-0.64,7.53
1,1546427980065,1.4,-2.05,7.81
1,1546427980065,0.82,-1.42,7.53
1,1546427980133,0.76,-1.01,7.67
1,1546427980151,0.56,-0.6,7.98
1,1546427980151,0.37,-0.13,8.71
1,1546427980152,0.29,0.31,9.27
1,1546427980152,0.41,0.23,8.9
1,1546427980152,0.5,-0.01,8.78
1,1546427980152,0.78,-0.82,9.02
1,1546427980153,1.17,-1.85,10.01
1,1546427980208,0.93,-2.1,10.27
1,1546427980209,0.56,-1.56,10.6
1,1546427980209,0.25,-0.68,10.83
1,1546427980209,0.27,0.66,12.63
1,1546427980209,0.6,1.28,13.06
1,1546427980210,0.62,1.69,13.02
1,1546427980211,1.03,1.67,13.02
1,1546427980211,2.16,-0.07,13.49
1,1546427980283,2.69,-1.44,13.2
1,1546427980284,2.71,-1.85,12.98
1,1546427980284,2.1,-0.97,12.89
1,1546427980285,1.34,0.54,13.82
1,1546427980285,0.74,2.63,16.6
1,1546427980285,0.85,2.85,17.98
1,1546427980286,1.64,1.62,19.04
1,1546427980360,1.87,-0.03,19.06
1,1546427980366,2.4,-1.6,18.08
1,1546427980366,2.63,-1.05,18.3
1,1546427980367,2.92,0.74,18.06
1,1546427980367,3.12,2.14,19.04
1,1546427980435,2.67,1.81,20.91
1,1546427980436,2.53,1.58,21.54
1,1546427980436,2.81,0.85,21.15
1,1546427980436,2.98,0.23,20.05
1,1546427980437,2.48,-1.19,18.55
1,1546427980437,2.3,-0.89,18.14
1,1546427980437,1.93,0.21,17.5
1,1546427980438,2.22,1.13,16.77
1,1546427980514,2.5,1.19,16.62
1,1546427980514,2.07,0.17,14.51
1,1546427980515,2.34,-0.05,13.57
1,1546427980515,2.01,-0.7,12.94
1,1546427980515,1.13,-0.99,12.1
1,1546427980516,0.97,-0.66,12.22
1,1546427980516,0.93,-0.21,12.61
1,1546427980516,1.19,0.11,12.91
1,1546427980583,1.67,-0.25,11.93
1,1546427980584,2.07,-0.72,11.17
1,1546427980584,2.32,-1.03,10.21
1,1546427980584,2.4,-0.8,8.96
1,1546427980585,2.85,-0.11,7.63
1,1546427980585,2.75,0.56,6.58
1,1546427980585,2.3,0.6,6.85
1,1546427980585,1.85,0.83,7.22
1,1546427980660,1.56,1.11,7.73
1,1546427980661,2.96,0.85,8.88
1,1546427980662,3.41,0.41,8.32
1,1546427980663,3.71,0.07,7.03
1,1546427980664,3.59,-0.07,5.15
1,1546427980665,2.98,-0.68,2.69
1,1546427980665,2.03,-0.35,1.89
1,1546427980666,1.56,0.64,2.24
1,1546427980738,2.55,1.75,3.76
1,1546427980739,4.02,2.44,6.36
1,1546427980740,4.33,1.38,6.23
1,1546427980742,4.08,0.7,5.03
1,1546427980742,3.69,0.54,3.86
1,1546427980744,3.37,0.44,2.75
1,1546427980745,3.28,0.42,1.95
1,1546427980746,3.2,0.46,1.64
1,1546427980813,3.14,0.31,1.62
1,1546427980814,3.12,0.03,1.73
1,1546427980815,3.45,0.17,2.01
1,1546427980816,3.59,0.29,1.81
1,1546427980816,3.47,0.48,1.42
1,1546427980817,3.35,0.58,1.17
1,1546427980817,2.57,0.52,0.89
1,1546427980889,2.61,0.52,1.11
1,1546427980906,2.5,0.54,1.09
1,1546427980907,2.53,0.58,1.07
1,1546427980907,2.4,0.66,1.21
1,1546427980908,2.24,0.58,1.19
1,1546427980908,2.08,0.54,1.28
1,1546427980908,2.26,0.54,1.52
1,1546427980909,2.22,0.54,1.4
1,1546427980961,1.03,0.87,0.97
1,1546427980962,0.78,1.17,1.13
1,1546427980962,0.72,1.42,1.44
1,1546427980962,0.83,1.79,2.01
1,1546427980963,3.1,2.75,3.41
1,1546427980963,3.86,3.32,3.67
1,1546427980963,4.6,3.45,3.76
1,1546427980964,5.11,3.12,3.41
1,1546427981039,5.74,3.33,1.69
1,1546427981040,6.62,3.88,0.54
1,1546427981040,7.26,4.47,-0.17
1,1546427981041,8.08,4.96,0.39
1,1546427981041,9.23,5.66,2.2
1,1546427981042,9.55,6.13,2.38
1,1546427981042,9.72,6.5,2.36
1,1546427981115,9.94,6.79,2.14
1,1546427981116,9.58,7.42,1.17
1,1546427981116,9.6,8.04,1.67
1,1546427981117,9.41,8.9,2.67
1,1546427981118,10.15,9.82,4.57
1,1546427981118,10.85,10.33,5.97
1,1546427981119,11.13,9.39,6.6
1,1546427981119,11.67,8.43,6.09
1,1546427981186,11.93,7.87,5.44
1,1546427981187,12.42,8.16,5.33
1,1546427981188,13.96,10.13,6.46
1,1546427981188,14.27,10.8,7.91
1,1546427981189,14.62,10.83,9.33
1,1546427981189,14.53,10.29,10.21
1,1546427981190,13.39,8.82,9.39
1,1546427981264,13.16,8.96,8.65
1,1546427981266,12.63,9.72,8.35
1,1546427981267,12.42,10.72,8.53
1,1546427981268,12.14,12.1,9.29
1,1546427981269,12.1,12.55,9.96
1,1546427981270,12.26,12.59,10.76
1,1546427981271,12.08,12.2,11.19
1,1546427981272,11.83,11.69,11.34
1,1546427981336,12.03,12.59,11.32
1,1546427981336,12.26,13.14,11.26
1,1546427981337,12.22,13.26,11.38
1,1546427981337,11.95,12.83,11.87
1,1546427981337,11.28,12.26,12.24
1,1546427981338,11.73,12.53,11.6
1,1546427981339,12.24,12.69,10.83
1,1546427981340,12.42,12.4,10.29
1,1546427981411,12.1,10.8,9.58
1,1546427981412,12.22,10.05,9.23
1,1546427981413,12.34,9.47,8.53
1,1546427981413,12.46,9.14,7.83
1,1546427981414,12.46,8.96,7.07
1,1546427981414,12.18,7.98,5.46
1,1546427981415,11.85,7.24,4.9
1,1546427981490,11.3,6.77,4.58
1,1546427981491,10.64,6.6,4.25
1,1546427981492,9.96,6.09,3.82
1,1546427981492,9.8,5.64,3.59
1,1546427981493,9.82,5.17,3.45
1,1546427981493,9.98,4.62,2.96
1,1546427981493,9.94,4.51,2.1
1,1546427981494,9.04,3.84,1.13
1,1546427981560,8.33,3.2,0.82
1,1546427981561,7.77,2.48,0.83
1,1546427981562,7.03,1.23,0.82
1,1546427981576,6.87,1.17,0.58
1,1546427981577,6.79,1.34,0.27
1,1546427981577,6.69,1.5,-0.03
1,1546427981577,6.42,1.56,-0.23
1,1546427981636,5.68,1.19,0.37
1,1546427981637,5.39,1.09,0.72
1,1546427981638,5.07,1.17,0.56
1,1546427981638,4.9,1.26,0.29
1,1546427981638,4.7,1.05,0.35
1,1546427981712,4.53,0.85,0.07
1,1546427981713,4.16,0.8,0.01
1,1546427981714,3.63,0.76,0.27
1,1546427981714,3.35,0.64,1.25
1,1546427981729,3.53,0.72,1.52
1,1546427981731,3.45,0.82,1.93
1,1546427981732,3.3,0.83,2.24
1,1546427981733,2.44,0.54,2.34
1,1546427981786,2.5,0.48,2.63
1,1546427981787,2.46,0.46,3.06
1,1546427981788,2.46,0.56,3.37
1,1546427981788,2.24,0.66,3.49
1,1546427981788,2.16,0.7,3.69
1,1546427981789,1.69,0.78,4.23
1,1546427981789,1.34,0.83,5.0
1,1546427981789,1.79,0.93,5.6
1,1546427981862,2.03,0.97,5.83
1,1546427981880,2.28,0.87,5.5
1,1546427981880,1.73,1.09,4.96
1,1546427981880,0.42,2.08,4.84
1,1546427981881,-0.27,2.77,4.68
1,1546427981881,-0.56,3.35,4.84
1,1546427981881,-0.39,3.9,5.5
1,1546427981881,0.27,3.88,7.14
1,1546427981936,0.01,3.26,7.55
1,1546427981936,-0.33,2.91,8.06
1,1546427981937,-0.46,2.53,8.3
1,1546427981937,-0.82,2.01,8.75
1,1546427981937,-0.89,2.18,9.35
1,1546427981937,-1.19,2.32,9.33
1,1546427981938,-1.3,2.34,9.51
1,1546427981938,-0.99,2.22,9.72
1,1546427982011,-1.15,1.54,9.58
1,1546427982014,-1.13,1.5,9.7
1,1546427982016,-0.72,1.64,9.7
1,1546427982017,-0.21,1.54,9.98
1,1546427982018,-0.35,0.68,10.87
1,1546427982019,-0.93,0.5,11.46
1,1546427982021,-1.38,0.5,12.1
1,1546427982022,-1.38,0.7,12.63
1,1546427982088,-1.36,2.07,13.32
1,1546427982088,-1.13,2.22,14.02
1,1546427982089,-1.4,2.3,14.23
1,1546427982089,-1.23,2.46,14.51
1,1546427982090,-0.87,2.48,14.66
1,1546427982090,-0.19,2.3,15.54
1,1546427982091,-0.39,2.53,16.32
1,1546427982091,-0.42,2.89,16.85
1,1546427982163,-0.54,3.02,17.14
1,1546427982164,-1.05,3.22,18.57
1,1546427982182,-0.97,3.59,19.31
1,1546427982183,-0.8,4.06,19.8
1,1546427982183,-0.44,4.29,20.29
1,1546427982183,-0.21,3.96,20.0
1,1546427982184,0.17,4.0,19.51
1,1546427982236,0.29,4.35,19.0
1,1546427982237,0.25,4.68,18.67
1,1546427982237,0.05,4.84,18.69
1,1546427982238,0.11,4.88,18.71
1,1546427982238,0.11,4.57,18.49
1,1546427982238,0.09,3.78,18.16
1,1546427982238,-0.44,3.43,16.83
1,1546427982239,-0.03,3.73,16.26
1,1546427982311,0.11,3.96,15.46
1,1546427982335,0.23,3.96,14.76
1,1546427982336,0.23,3.65,14.17
1,1546427982336,-0.03,2.92,13.28
1,1546427982337,0.01,2.83,12.81
1,1546427982337,0.19,2.92,12.51
1,1546427982338,0.23,2.98,12.1
1,1546427982389,0.23,2.79,11.36
1,1546427982389,0.23,2.42,10.82
1,1546427982389,0.21,1.95,10.5
1,1546427982390,0.05,1.32,9.88
1,1546427982390,-0.42,0.93,8.92
1,1546427982390,-0.58,1.01,8.59
1,1546427982400,-0.64,1.34,8.32
1,1546427982400,-0.09,1.73,8.28
1,1546427982459,0.09,1.75,8.24
1,1546427982468,0.29,1.05,8.37
1,1546427982468,0.5,0.72,8.26
1,1546427982468,0.74,0.54,7.91
1,1546427982469,1.01,0.54,7.22
1,1546427982469,1.25,0.11,4.9
1,1546427982469,0.33,-0.25,3.53
1,1546427982469,-0.25,-0.56,3.53
1,1546427982536,-0.97,-0.37,3.35
1,1546427982537,0.35,0.7,3.65
1,1546427982539,1.01,0.82,3.82
1,1546427982540,1.66,0.8,3.9
1,1546427982541,1.87,0.64,3.47
1,1546427982542,2.53,0.17,2.3
1,1546427982543,2.3,-0.27,1.73
1,1546427982611,1.11,-0.44,0.82
1,1546427982612,0.31,-0.07,0.72
1,1546427982612,0.11,0.89,0.95
1,1546427982613,1.93,3.98,1.48
1,1546427982613,2.91,3.53,2.22
1,1546427982613,4.04,2.12,2.87
1,1546427982614,4.33,0.99,2.92
1,1546427982614,3.82,0.6,2.01
1,1546427982688,2.91,0.56,1.3
1,1546427982704,2.28,0.54,1.3
1,1546427982705,2.18,0.48,1.81
1,1546427982705,3.3,0.64,2.14
1,1546427982705,3.86,0.89,2.1
1,1546427982705,4.02,1.19,2.01
1,1546427982706,4.27,1.3,1.87
1,1546427982761,3.98,1.13,1.38
1,1546427982762,3.33,1.17,1.01
1,1546427982762,2.85,1.48,1.11
1,1546427982774,2.36,2.16,1.09
1,1546427982775,2.36,3.08,0.66
1,1546427982775,4.19,4.14,1.05
1,1546427982775,4.57,3.92,1.42
1,1546427982775,4.64,3.35,1.54
1,1546427982836,4.78,2.91,1.54
1,1546427982837,4.98,2.51,1.01
1,1546427982838,5.37,2.87,0.76
1,1546427982838,5.42,3.22,0.8
1,1546427982839,5.54,3.47,1.17
1,1546427982855,6.85,3.96,2.89
1,1546427982856,7.03,4.02,3.51
1,1546427982856,7.4,4.31,3.75
1,1546427982910,7.91,4.66,3.59
1,1546427982911,8.47,5.05,2.92
1,1546427982912,8.82,5.46,2.75
1,1546427982913,9.27,6.17,3.08
1,1546427982913,10.13,6.83,4.66
1,1546427982914,11.4,7.18,6.42
1,1546427982915,12.65,6.75,8.37
1,1546427982986,13.06,6.07,8.16
1,1546427982986,13.43,5.68,7.28
1,1546427982987,14.0,5.7,6.36
1,1546427982988,16.11,6.17,4.96
1,1546427982988,17.18,6.54,4.78
1,1546427983007,17.63,6.97,4.49
1,1546427983008,17.36,7.28,5.05
1,1546427983008,15.56,7.3,5.82
1,1546427983086,14.45,7.28,5.95
1,1546427983086,13.59,7.24,6.44
1,1546427983087,12.89,7.26,6.38
1,1546427983087,12.51,7.94,7.55
1,1546427983087,12.77,8.88,8.32
1,1546427983088,12.79,9.55,9.31
1,1546427983088,12.4,9.6,10.37
1,1546427983088,11.89,9.29,11.11
1,1546427983137,11.91,8.51,12.36
1,1546427983137,12.22,8.59,13.41
1,1546427983137,12.81,8.9,14.72
1,1546427983138,13.08,9.1,15.35
1,1546427983139,12.96,8.63,15.66
1,1546427983139,12.83,8.86,15.64
1,1546427983157,12.81,9.78,15.37
1,1546427983213,12.75,11.11,14.39
1,1546427983214,13.59,13.41,12.63
1,1546427983215,13.67,12.89,12.22
1,1546427983217,13.65,11.4,11.6
1,1546427983218,13.55,10.17,11.09
1,1546427983219,13.67,9.68,10.74
1,1546427983220,13.75,9.14,8.26
1,1546427983221,13.73,8.82,7.48
1,1546427983302,13.41,8.59,6.54
1,1546427983302,13.04,8.49,5.68
1,1546427983303,11.97,7.87,4.86
1,1546427983303,11.6,7.34,4.53
1,1546427983303,11.21,6.62,4.29
1,1546427983304,10.97,5.7,4.14
1,1546427983304,10.21,3.49,3.37
1,1546427983361,9.6,2.63,2.83
1,1546427983380,8.76,1.99,2.44
1,1546427983381,7.98,1.81,2.18
1,1546427983381,6.95,2.46,1.62
1,1546427983382,6.83,2.73,1.81
1,1546427983382,6.81,2.61,2.01
1,1546427983383,6.95,2.26,2.24
1,1546427983383,7.34,1.77,1.99
1,1546427983433,7.46,1.15,0.46
1,1546427983434,7.59,1.15,-0.21
1,1546427983451,7.36,1.09,-0.78
1,1546427983452,6.87,0.56,-0.85
1,1546427983453,6.6,-0.35,0.46
1,1546427983453,6.48,-0.35,0.54
1,1546427983454,6.64,0.11,0.42
1,1546427983454,6.62,0.56,0.07
1,1546427983508,5.89,0.7,-0.64
1,1546427983508,5.6,0.52,-0.27
1,1546427983509,5.01,0.46,-0.01
1,1546427983530,4.92,0.03,0.7
1,1546427983530,5.09,-0.56,1.73
1,1546427983531,4.94,-0.25,1.97
1,1546427983531,4.45,0.29,1.81
1,1546427983595,3.69,0.76,2.03
1,1546427983595,2.85,1.05,2.05
1,1546427983596,1.99,1.05,2.96
1,1546427983596,2.2,0.87,4.0
1,1546427983596,2.14,0.95,4.88
1,1546427983596,1.99,1.07,5.33
1,1546427983596,1.87,0.23,5.15
1,1546427983597,1.71,-0.03,4.84
1,1546427983659,1.64,0.13,4.37
1,1546427983661,1.23,0.54,4.02
1,1546427983663,0.39,1.38,4.84
1,1546427983664,0.03,1.48,5.54
1,1546427983665,-0.5,1.64,6.21
1,1546427983666,-0.64,1.44,6.67
1,1546427983667,-0.68,0.68,6.71
1,1546427983735,-1.36,0.58,6.64
1,1546427983736,-1.17,0.95,6.83
1,1546427983736,-0.8,1.26,6.67
1,1546427983737,-1.15,1.23,6.52
1,1546427983737,-1.54,1.03,7.32
1,1546427983737,-1.62,1.48,7.67
1,1546427983738,-0.97,1.67,8.37
1,1546427983738,-0.76,1.19,8.86
1,1546427983813,-1.25,0.17,9.78
1,1546427983814,-1.13,0.01,10.11
1,1546427983814,-1.19,0.05,9.96
1,1546427983814,-1.15,0.46,9.66
1,1546427983814,-1.56,1.05,9.29
1,1546427983815,-2.12,2.03,10.0
1,1546427983815,-2.36,1.83,10.41
1,1546427983815,-2.14,1.73,11.09
1,1546427983884,-1.69,1.99,11.52
1,1546427983885,-0.41,2.34,12.46
1,1546427983886,-0.83,2.16,12.57
1,1546427983887,-1.32,2.05,13.12
1,1546427983888,-2.1,2.16,13.43
1,1546427983888,-2.44,3.28,14.45
1,1546427983890,-1.97,3.18,15.37
1,1546427983975,-1.81,2.36,16.11
1,1546427983975,-1.89,1.77,16.52
1,1546427983975,-1.89,2.87,16.89
1,1546427983976,-1.48,3.59,17.14
1,1546427983976,-1.4,4.1,17.18
1,1546427983976,-1.64,4.35,17.1
1,1546427983976,-1.21,3.65,17.44
1,1546427983977,-0.68,3.12,17.4
1,1546427984034,-0.89,2.85,16.99
1,1546427984034,-1.21,3.04,16.75
1,1546427984047,-1.91,3.69,17.1
1,1546427984048,-2.38,5.23,18.22
1,1546427984048,-2.05,5.52,18.47
1,1546427984048,-1.87,4.86,18.39
1,1546427984048,-1.89,4.21,18.18
1,1546427984109,-1.21,3.71,17.18
1,1546427984110,-1.05,3.2,16.46
1,1546427984111,-1.21,2.87,15.7
1,1546427984112,-1.4,2.85,15.37
1,1546427984112,-1.11,3.59,15.15
1,1546427984112,-0.56,3.98,15.0
1,1546427984112,-0.39,4.14,14.66
1,1546427984129,-0.21,3.94,14.58
1,1546427984186,-0.09,3.04,14.47
1,1546427984189,-0.35,1.83,13.35
1,1546427984198,-0.31,1.73,12.67
1,1546427984199,-0.35,1.71,12.03
