1,1547427482105,11.09,1.26,1.32
1,1547427482119,10.99,1.28,1.42
1,1547427482119,10.89,1.3,1.75
1,1547427482120,10.58,1.3,1.89
1,1547427482121,10.25,1.25,2.01
1,1547427482121,9.66,1.09,2.3
1,1547427482121,9.41,1.01,2.46
1,1547427482185,9.19,0.85,2.44
1,1547427482185,8.98,0.74,2.34
1,1547427482185,8.63,0.46,2.28
1,1547427482186,8.43,0.31,2.24
1,1547427482186,8.32,0.27,2.26
1,1547427482186,8.22,0.23,2.22
1,1547427482186,8.18,0.21,2.18
1,1547427482186,8.24,0.29,2.22
1,1547427482255,8.33,0.42,2.26
1,1547427482256,8.43,0.5,2.32
1,1547427482256,8.55,0.7,2.48
1,1547427482256,8.59,0.85,2.5
1,1547427482256,8.67,1.01,2.67
1,1547427482257,8.76,1.17,2.65
1,1547427482270,8.84,1.58,2.73
1,1547427482331,8.8,1.77,2.73
1,1547427482332,8.75,1.87,2.67
1,1547427482336,8.75,2.07,2.61
1,1547427482337,8.86,3.28,2.48
1,1547427482337,8.88,3.78,2.53
1,1547427482337,8.86,4.12,2.63
1,1547427482337,8.73,4.29,2.79
1,1547427482337,8.61,4.29,2.92
1,1547427482406,8.57,4.06,3.39
1,1547427482407,8.61,3.86,3.63
1,1547427482407,8.67,3.63,3.69
1,1547427482407,8.65,3.33,3.82
1,1547427482407,8.59,2.79,3.9
1,1547427482408,8.49,2.57,3.78
1,1547427482408,8.3,2.46,3.73
1,1547427482420,8.12,2.34,3.63
1,1547427482487,7.73,2.3,3.49
1,1547427482488,7.59,2.32,3.43
1,1547427482488,7.48,2.4,2.96
1,1547427482488,7.55,2.4,2.55
1,1547427482489,9.25,2.73,1.97
1,1547427482489,10.7,3.18,1.97
1,1547427482489,12.05,3.78,1.83
1,1547427482556,12.71,4.29,1.71
1,1547427482558,11.36,4.9,1.25
1,1547427482558,10.07,4.8,1.34
1,1547427482559,9.06,4.49,1.42
1,1547427482559,8.39,4.1,1.46
1,1547427482559,7.83,3.28,0.89
1,1547427482560,7.96,2.71,0.85
1,1547427482560,8.3,2.2,0.68
1,1547427482630,8.84,1.83,0.6
1,1547427482631,9.41,1.5,0.56
1,1547427482631,10.62,0.83,0.85
1,1547427482632,10.7,0.95,0.99
1,1547427482633,10.7,1.17,1.13
1,1547427482633,10.56,1.48,1.17
1,1547427482633,10.17,1.87,0.76
1,1547427482705,10.09,1.95,0.31
1,1547427482723,10.07,2.05,-0.05
1,1547427482723,10.13,2.01,-0.46
1,1547427482723,10.21,1.85,-0.62
1,1547427482724,10.21,1.75,-0.64
1,1547427482724,10.29,1.4,-0.78
1,1547427482724,10.46,1.28,-0.62
1,1547427482724,10.52,1.03,-0.64
1,1547427482790,10.39,0.95,-0.58
1,1547427482790,10.15,0.97,-0.46
1,1547427482790,9.94,0.95,-0.42
1,1547427482791,9.82,1.36,-0.21
1,1547427482791,9.8,1.69,-0.13
1,1547427482791,9.82,1.87,-0.05
1,1547427482791,9.8,1.95,0.09
1,1547427482855,9.82,2.01,0.25
1,1547427482874,9.88,1.93,0.27
1,1547427482875,10.01,1.87,0.41
1,1547427482875,10.15,1.89,0.41
1,1547427482875,10.29,1.91,0.37
1,1547427482875,10.27,2.08,0.44
1,1547427482875,10.07,2.07,0.58
1,1547427482876,9.88,2.01,0.8
1,1547427482930,9.8,1.93,1.21
1,1547427482931,9.6,1.71,1.97
1,1547427482943,9.43,1.54,1.97
1,1547427482944,9.33,1.42,1.95
1,1547427482944,9.17,1.36,2.08
1,1547427482944,8.59,1.5,2.16
1,1547427482944,8.2,1.66,2.2
1,1547427483006,7.85,1.87,2.36
1,1547427483007,7.4,2.22,2.28
1,1547427483025,7.03,3.43,2.67
1,1547427483025,7.03,4.0,2.92
1,1547427483026,7.16,4.41,2.92
1,1547427483026,7.26,4.76,3.12
1,1547427483026,7.46,5.07,3.28
1,1547427483026,7.73,5.03,3.32
1,1547427483079,8.12,4.94,3.33
1,1547427483080,8.65,4.92,3.37
1,1547427483080,9.96,5.8,3.47
1,1547427483081,10.6,6.46,3.33
1,1547427483082,11.17,7.14,3.28
1,1547427483082,11.66,7.67,3.32
1,1547427483082,12.03,8.18,3.32
1,1547427483154,12.53,9.23,3.43
1,1547427483155,12.87,9.82,3.53
1,1547427483159,13.24,10.29,3.51
1,1547427483160,13.41,10.52,3.39
1,1547427483160,13.06,11.01,3.26
1,1547427483160,12.51,11.13,3.12
1,1547427483160,11.93,11.01,3.2
1,1547427483160,11.34,10.72,3.33
1,1547427483230,10.31,10.0,3.63
1,1547427483231,9.94,9.64,3.67
1,1547427483245,9.68,9.35,3.78
1,1547427483246,9.45,9.06,3.8
1,1547427483246,9.08,8.37,3.76
1,1547427483246,8.98,8.04,3.69
1,1547427483246,8.61,6.95,3.51
1,1547427483306,8.45,6.44,3.32
1,1547427483306,7.96,5.46,2.73
1,1547427483306,7.83,5.09,2.51
1,1547427483311,7.79,4.72,2.38
1,1547427483311,7.92,4.45,2.3
1,1547427483312,8.18,4.14,2.22
1,1547427483312,8.57,3.59,2.12
1,1547427483312,8.69,3.3,2.03
1,1547427483380,8.71,2.98,1.91
1,1547427483381,8.67,2.75,1.81
1,1547427483381,8.65,2.26,1.58
1,1547427483396,8.67,2.03,1.48
1,1547427483396,8.69,1.83,1.4
1,1547427483396,8.75,1.67,1.34
1,1547427483397,9.19,1.28,1.23
1,1547427483455,9.51,1.23,1.07
1,1547427483462,9.84,1.36,0.87
1,1547427483463,10.07,1.54,0.7
1,1547427483463,10.44,1.77,0.01
1,1547427483463,10.62,1.87,-0.03
1,1547427483463,10.83,1.89,-0.31
1,1547427483463,11.01,2.03,-0.56
1,1547427483463,11.19,2.26,-0.66
1,1547427483532,11.07,2.26,-0.68
1,1547427483533,10.87,2.28,-0.7
1,1547427483533,10.66,2.28,-0.7
1,1547427483534,10.46,2.18,-0.82
1,1547427483534,10.54,2.16,-0.64
1,1547427483535,10.58,2.22,-0.64
1,1547427483535,10.62,2.18,-0.64
1,1547427483535,10.48,2.1,-0.52
1,1547427483611,9.88,1.95,-0.03
1,1547427483611,9.47,1.97,0.13
1,1547427483632,9.06,1.93,0.37
1,1547427483633,8.63,1.93,0.54
1,1547427483633,7.59,2.08,0.91
1,1547427483634,6.99,2.18,1.05
1,1547427483634,6.58,2.28,1.13
1,1547427483696,5.74,2.46,1.19
1,1547427483697,4.21,2.63,1.89
1,1547427483697,4.14,2.81,2.34
1,1547427483697,3.75,2.91,2.57
1,1547427483697,3.37,3.14,3.16
1,1547427483697,2.65,3.53,3.67
1,1547427483698,2.5,3.73,3.65
1,1547427483698,2.59,3.84,3.59
1,1547427483758,2.98,3.98,3.53
1,1547427483760,4.43,4.43,3.28
1,1547427483761,5.27,4.64,3.24
1,1547427483762,6.15,5.0,3.24
1,1547427483763,6.93,5.5,3.26
1,1547427483764,7.46,6.09,2.96
1,1547427483765,8.67,7.16,2.55
1,1547427483838,8.88,7.75,2.53
1,1547427483838,8.92,8.06,2.55
1,1547427483849,8.88,8.06,2.53
1,1547427483850,9.17,7.38,2.96
1,1547427483850,9.58,6.81,3.32
1,1547427483850,10.13,6.34,3.92
1,1547427483851,10.64,6.01,4.12
1,1547427483851,11.21,5.52,4.82
1,1547427483906,11.05,5.42,4.94
1,1547427483907,10.74,5.37,5.03
1,1547427483916,10.41,5.41,5.05
1,1547427483916,9.84,5.33,4.64
1,1547427483917,9.72,5.23,4.39
1,1547427483917,9.6,5.07,4.21
1,1547427483917,9.47,4.96,4.12
1,1547427483983,9.04,4.53,3.8
1,1547427484001,8.86,4.29,3.71
1,1547427484001,8.75,4.04,3.49
1,1547427484001,8.57,3.78,3.37
1,1547427484001,8.2,3.51,3.1
1,1547427484002,7.96,3.47,2.96
1,1547427484002,7.71,3.49,2.83
1,1547427484002,7.42,3.49,2.79
1,1547427484068,7.1,3.47,2.79
1,1547427484068,7.01,3.47,2.75
1,1547427484069,6.89,3.37,2.75
1,1547427484069,6.83,3.32,2.71
1,1547427484070,6.79,3.14,2.53
1,1547427484070,6.99,2.77,2.4
1,1547427484071,7.18,2.59,2.28
1,1547427484132,7.42,2.5,2.16
1,1547427484132,7.65,2.44,2.05
1,1547427484133,8.0,2.48,1.89
1,1547427484133,8.16,2.51,1.81
1,1547427484134,8.35,2.55,1.73
1,1547427484134,8.39,2.61,1.44
1,1547427484149,8.67,2.67,1.32
1,1547427484149,8.76,2.59,1.23
1,1547427484209,8.9,2.53,1.05
1,1547427484210,9.08,2.4,0.93
1,1547427484210,9.53,2.26,0.72
