1,1546932148874,-1.93,-10.46,2.03
1,1546932148875,-2.01,-10.72,2.1
1,1546932148875,-2.1,-10.72,2.08
1,1546932148876,-2.14,-10.72,2.08
1,1546932148876,-2.14,-10.72,2.07
1,1546932148876,-2.18,-10.87,2.14
1,1546932148876,-2.3,-10.91,2.2
1,1546932148877,-2.44,-10.83,2.18
1,1546932148938,-2.44,-10.7,2.07
1,1546932148939,-2.3,-10.58,2.08
1,1546932148940,-2.14,-10.68,2.18
1,1546932148940,-2.24,-10.74,2.2
1,1546932148940,-2.3,-10.7,2.22
1,1546932148940,-2.22,-10.68,2.18
1,1546932148941,-1.97,-10.52,2.16
1,1546932148941,-2.01,-10.23,2.1
1,1546932149011,-2.18,-10.27,2.03
1,1546932149011,-2.16,-10.23,1.95
1,1546932149012,-2.03,-9.84,1.79
1,1546932149016,-1.87,-9.7,1.71
1,1546932149017,-1.81,-9.51,1.6
1,1546932149017,-1.77,-9.41,1.52
1,1546932149017,-1.83,-9.1,1.4
1,1546932149018,-1.89,-8.86,1.4
1,1546932149241,-1.79,-8.61,1.4
1,1546932149242,-1.69,-8.3,1.38
1,1546932149242,-1.62,-7.92,1.44
1,1546932149243,-1.4,-7.16,1.38
1,1546932149243,-1.4,-6.83,1.42
1,1546932149313,-1.36,-6.52,1.46
1,1546932149314,-1.25,-6.21,1.48
1,1546932149314,-1.52,-5.35,1.69
1,1546932149314,-1.64,-4.84,1.75
1,1546932149315,-1.56,-4.16,1.83
1,1546932149315,-1.85,-1.81,4.1
1,1546932149315,-1.17,-1.17,4.43
1,1546932149315,-1.28,-1.17,4.88
1,1546932149388,-1.71,-1.19,5.25
1,1546932149388,-2.2,0.89,6.64
1,1546932149388,-2.1,1.87,6.56
1,1546932149389,-1.89,4.02,6.64
1,1546932149389,-1.81,4.55,7.1
1,1546932149389,-2.03,4.57,7.77
1,1546932149390,-2.48,4.27,8.63
1,1546932149390,-2.98,3.96,9.51
1,1546932149463,-3.51,3.96,10.17
1,1546932149463,-3.51,4.31,10.6
1,1546932149539,-3.73,4.55,10.6
1,1546932149539,-3.69,4.76,10.56
1,1546932149539,-3.65,5.6,10.66
1,1546932149540,-3.55,5.8,10.7
1,1546932149540,-3.76,5.82,10.97
1,1546932149540,-4.19,5.39,11.26
1,1546932149540,-4.49,4.9,11.81
1,1546932149541,-4.43,5.29,11.87
1,1546932149612,-4.41,5.93,11.91
1,1546932149613,-4.29,6.81,11.67
1,1546932149614,-4.23,8.67,11.11
1,1546932149614,-4.25,8.33,11.05
1,1546932149615,-4.19,8.51,11.11
1,1546932149620,-4.06,8.88,11.03
1,1546932149621,-4.06,8.88,11.03
1,1546932149621,-4.16,9.86,11.01
1,1546932149687,-4.39,9.96,11.11
1,1546932149689,-4.55,9.88,11.17
1,1546932149689,-4.66,9.86,11.32
1,1546932149689,-4.66,9.74,11.38
1,1546932149690,-4.6,9.66,11.46
1,1546932149690,-4.57,9.74,11.5
1,1546932149690,-4.41,9.88,11.6
1,1546932149691,-4.17,10.35,11.56
1,1546932149761,-4.12,10.68,11.56
1,1546932149762,-4.02,10.95,11.56
1,1546932149762,-4.14,10.99,11.42
1,1546932149772,-4.33,10.93,11.28
1,1546932149773,-4.41,10.89,11.36
1,1546932149773,-4.25,11.17,11.3
1,1546932149773,-4.14,11.58,11.42
1,1546932149836,-4.02,11.89,11.48
1,1546932149856,-4.23,12.05,11.5
1,1546932149856,-4.29,11.95,11.46
1,1546932149856,-4.33,11.87,11.46
1,1546932149857,-4.31,11.66,11.64
1,1546932149857,-4.41,11.64,11.69
1,1546932149857,-4.33,11.85,11.73
1,1546932149857,-4.6,11.87,11.81
1,1546932149911,-4.66,12.07,11.77
1,1546932149912,-4.39,11.83,11.66
1,1546932149912,-4.33,11.21,11.64
1,1546932149913,-4.55,10.72,11.83
1,1546932149923,-4.55,10.6,11.73
1,1546932149924,-4.16,10.52,11.5
1,1546932149924,-4.92,10.82,11.23
1,1546932149924,-4.62,10.74,10.95
