1,1548033521049,18.02,11.48,-6.13
1,1548033521049,16.6,7.91,-5.25
1,1548033521049,16.25,4.58,-3.76
1,1548033521125,17.81,2.24,-0.42
1,1548033521126,32.71,-8.92,15.72
1,1548033521126,26.69,-39.43,25.62
1,1548033521127,15.17,-51.03,24.45
1,1548033521128,7.1,-32.61,15.6
1,1548033521129,1.71,-18.28,5.97
1,1548033521130,5.8,-4.45,4.92
1,1548033521131,7.1,-1.97,2.4
1,1548033521200,9.21,-3.71,2.59
1,1548033521201,9.21,-5.62,3.47
1,1548033521202,8.35,-6.42,5.11
1,1548033521213,8.63,-6.3,4.72
1,1548033521213,10.09,-3.84,2.12
1,1548033521213,10.41,-2.36,1.26
1,1548033521214,10.42,-1.42,0.54
1,1548033521214,9.7,-1.21,-0.29
1,1548033521275,9.17,-1.09,-0.85
1,1548033521276,9.27,-1.11,-1.15
1,1548033521277,9.25,-0.93,-1.56
1,1548033521278,9.12,-0.83,-1.66
1,1548033521278,9.78,0.29,-4.66
1,1548033521278,9.12,0.91,-4.0
1,1548033521279,9.43,1.3,-4.19
1,1548033521279,9.58,1.73,-4.27
1,1548033521352,9.53,1.75,-4.23
1,1548033521352,9.1,1.87,-3.75
1,1548033521353,8.76,1.85,-3.63
1,1548033521353,8.67,1.93,-3.51
1,1548033521354,8.75,2.05,-3.28
1,1548033521354,8.94,2.57,-2.46
1,1548033521354,8.82,2.67,-2.01
1,1548033521355,8.82,2.85,-1.4
1,1548033521424,8.69,2.81,-0.95
1,1548033521425,8.32,2.48,-0.64
1,1548033521425,8.26,2.14,-0.37
1,1548033521447,8.14,1.81,0.25
1,1548033521447,8.39,1.34,0.39
1,1548033521448,8.94,0.54,1.28
1,1548033521448,9.31,0.41,0.29
1,1548033521500,9.66,0.25,0.03
1,1548033521514,10.11,0.19,-0.13
1,1548033521515,10.8,0.07,-0.5
1,1548033521515,11.17,-0.05,-0.58
1,1548033521515,11.26,-0.13,-0.62
1,1548033521515,11.44,-0.05,-0.64
1,1548033521515,11.38,-0.09,-0.64
1,1548033521575,10.82,0.01,-0.64
1,1548033521575,10.31,0.17,-0.64
1,1548033521589,9.68,0.31,-0.64
1,1548033521589,9.1,0.41,-0.64
1,1548033521589,8.12,0.52,-0.62
1,1548033521589,7.91,0.64,-0.62
1,1548033521590,7.85,0.76,-0.62
1,1548033521590,7.85,0.82,-0.64
1,1548033521661,7.67,1.03,-0.29
1,1548033521661,7.83,1.05,-0.09
1,1548033521661,8.02,0.97,0.11
1,1548033521662,8.41,0.99,0.44
1,1548033521662,9.76,1.25,1.67
1,1548033521662,10.78,0.89,2.38
1,1548033521662,11.77,0.6,3.57
1,1548033521662,11.85,0.05,5.25
1,1548033521737,12.81,-0.91,5.83
1,1548033521738,13.08,-0.83,4.37
1,1548033521738,12.92,0.35,2.69
1,1548033521738,12.75,1.75,1.62
1,1548033521738,12.01,2.96,-0.11
1,1548033521738,11.99,3.32,-1.44
1,1548033521739,11.73,3.53,-1.11
1,1548033521739,11.91,3.39,-1.42
1,1548033521816,12.24,2.96,-1.58
1,1548033521816,12.44,2.1,-1.5
1,1548033521816,12.22,1.91,-1.3
