1,1546932365463,-9.66,-0.87,-1.81
1,1546932365536,-10.11,-0.8,-1.93
1,1546932365537,-10.87,-0.83,-1.97
1,1546932365537,-11.25,-1.11,-1.87
1,1546932365537,-11.71,-1.21,-1.83
1,1546932365538,-12.18,-1.6,-1.77
1,1546932365538,-13.18,-1.95,-1.97
1,1546932365538,-13.73,-1.93,-2.42
1,1546932365539,-14.43,-1.99,-2.65
1,1546932365608,-14.72,-2.46,-2.91
1,1546932365611,-15.5,-2.67,-3.55
1,1546932365612,-16.42,-3.0,-3.06
1,1546932365612,-16.23,-3.35,-3.51
1,1546932365613,-15.83,-3.45,-3.96
1,1546932365613,-15.5,-3.28,-4.45
1,1546932365613,-15.05,-3.32,-3.92
1,1546932365614,-14.92,-3.63,-3.82
1,1546932365683,-14.68,-3.75,-3.76
1,1546932365684,-14.53,-3.53,-3.53
1,1546932365684,-14.0,-3.55,-2.63
1,1546932365685,-13.8,-3.84,-2.61
1,1546932365685,-13.47,-3.67,-2.75
1,1546932365685,-13.14,-4.04,-3.02
1,1546932365690,-13.33,-3.53,-2.77
1,1546932365690,-13.0,-3.53,-2.08
1,1546932365759,-13.12,-3.65,-1.6
1,1546932365759,-13.04,-3.37,-0.95
1,1546932365760,-12.73,-3.67,-1.19
1,1546932365760,-12.42,-3.14,-1.77
1,1546932365774,-11.95,-2.91,-1.62
1,1546932365774,-12.3,-3.86,-1.44
1,1546932365775,-11.23,-4.0,-1.89
1,1546932365775,-10.87,-3.73,-2.89
1,1546932365835,-10.97,-3.51,-2.69
1,1546932365835,-10.85,-3.37,-2.55
1,1546932365836,-10.87,-3.94,-2.5
1,1546932365837,-10.89,-3.39,-0.91
1,1546932365837,-10.7,-3.76,-0.97
1,1546932365838,-10.58,-3.16,-1.48
1,1546932365838,-10.6,-2.51,-0.82
1,1546932365838,-9.96,-3.65,-0.44
1,1546932365910,-9.88,-2.73,-1.11
1,1546932365910,-9.68,-3.16,-2.1
1,1546932365911,-9.45,-2.91,-2.4
1,1546932365911,-8.86,-3.55,-2.3
1,1546932365912,-8.96,-2.51,-2.48
1,1546932365912,-9.16,-3.3,-1.75
1,1546932365912,-9.16,-2.65,-1.42
1,1546932365912,-9.27,-1.83,-1.95
1,1546932365983,-9.08,-2.69,-0.64
1,1546932366062,-8.45,-3.2,-1.32
1,1546932366062,-8.32,-1.36,-1.52
1,1546932366062,-8.28,-1.73,-0.56
1,1546932366063,-7.34,-2.69,-0.7
1,1546932366063,-6.71,-1.85,-0.56
1,1546932366063,-6.17,-0.42,-0.21
1,1546932366063,-5.8,-0.11,0.15
1,1546932366064,-4.94,0.48,0.89
1,1546932366135,-2.55,1.62,1.89
1,1546932366136,-1.46,1.13,2.3
1,1546932366137,0.48,-2.65,-1.28
1,1546932366137,0.68,-2.01,-3.39
1,1546932366137,-1.64,0.52,-5.17
1,1546932366137,-4.35,-0.6,-4.68
1,1546932366138,-5.01,-1.48,-4.96
1,1546932366138,-7.69,-3.59,-4.25
1,1546932366210,-9.49,-11.34,-2.46
1,1546932366211,-9.04,-10.78,-1.67
1,1546932366212,-8.73,-7.24,-2.12
1,1546932366212,-9.17,-3.8,-2.57
1,1546932366212,-9.31,-1.11,-2.75
1,1546932366213,-6.25,3.61,-4.64
1,1546932366213,-3.32,8.33,-5.83
1,1546932366213,-2.91,14.6,-5.7
1,1546932366283,-7.4,16.81,-3.37
1,1546932366284,-11.44,-0.95,0.99
1,1546932366284,-9.96,-5.42,-0.07
1,1546932366284,-10.0,-2.3,-1.5
1,1546932366285,-10.78,1.36,-2.55
1,1546932366296,-12.32,1.75,-3.18
1,1546932366296,-11.93,0.74,-3.47
1,1546932366296,-11.56,0.42,-3.84
1,1546932366359,-11.42,0.39,-3.49
1,1546932366359,-11.05,0.39,-2.83
1,1546932366363,-10.82,0.0,-3.35
1,1546932366363,-10.29,0.0,-3.2
1,1546932366364,-10.29,0.5,-2.85
1,1546932366364,-10.17,0.27,-2.94
1,1546932366364,-9.62,0.52,-3.06
1,1546932366364,-9.47,0.25,-2.79
1,1546932366434,-9.29,-0.93,-2.87
