1,1548034059993,-3.18,11.03,2.89
1,1548034059993,-2.85,11.21,2.85
1,1548034059994,-2.2,10.78,2.65
1,1548034059995,-1.32,10.37,2.59
1,1548034059996,-0.54,10.05,2.91
1,1548034059997,0.62,9.25,3.71
1,1548034059997,0.7,9.31,3.76
1,1548034059997,-0.35,10.29,3.65
1,1548034060067,-2.24,11.95,3.65
1,1548034060068,-5.48,13.06,4.66
1,1548034060068,-6.09,11.93,5.48
1,1548034060068,-6.05,10.56,6.23
1,1548034060069,-5.85,9.7,6.64
1,1548034060078,-4.68,9.53,6.83
1,1548034060079,-3.92,9.51,6.64
1,1548034060142,-3.16,9.33,6.28
1,1548034060143,-2.73,9.16,5.87
1,1548034060143,-2.65,9.51,5.13
1,1548034060143,-2.28,9.8,4.62
1,1548034060162,-1.67,10.25,4.45
1,1548034060162,-0.99,10.41,4.49
1,1548034060162,0.25,10.41,4.33
1,1548034060162,0.78,10.05,3.94
1,1548034060218,1.03,9.39,3.59
1,1548034060229,1.09,8.75,3.35
1,1548034060237,1.13,7.91,3.43
1,1548034060238,1.15,5.68,3.22
1,1548034060238,1.34,4.84,2.81
1,1548034060238,1.05,4.76,2.57
1,1548034060238,1.32,5.27,2.36
1,1548034060292,1.77,7.18,2.36
1,1548034060293,1.99,7.65,2.57
1,1548034060294,2.07,7.81,2.77
1,1548034060295,2.1,7.63,2.89
1,1548034060295,2.16,6.26,3.18
1,1548034060296,2.28,5.6,3.69
1,1548034060296,3.12,5.11,4.41
1,1548034060296,3.67,4.68,5.05
1,1548034060369,4.82,3.71,5.05
1,1548034060370,5.66,3.14,4.57
1,1548034060370,6.09,2.71,3.8
1,1548034060371,6.21,2.61,4.31
1,1548034060371,6.07,3.59,4.7
1,1548034060371,5.44,4.29,4.78
1,1548034060372,4.53,4.92,5.62
1,1548034060443,3.33,5.54,6.67
1,1548034060443,1.03,6.75,8.73
1,1548034060444,-0.39,7.14,9.33
1,1548034060445,-0.82,6.75,9.64
1,1548034060446,-1.42,6.03,9.86
1,1548034060446,-1.13,5.31,9.76
1,1548034060447,0.42,4.72,10.42
1,1548034060447,0.91,4.76,9.96
1,1548034060521,1.32,4.86,9.94
1,1548034060522,1.93,5.23,9.92
1,1548034060522,3.71,3.96,8.96
1,1548034060522,4.51,5.56,8.49
1,1548034060522,6.4,8.3,11.75
1,1548034060522,7.42,8.35,14.23
1,1548034060523,4.82,5.97,11.79
1,1548034060523,2.46,5.29,11.93
1,1548034060593,0.95,4.94,10.52
1,1548034060594,0.13,4.7,9.9
1,1548034060595,-0.03,4.33,8.39
1,1548034060595,0.37,4.16,8.02
1,1548034060595,0.68,4.02,7.4
1,1548034060596,0.76,3.98,6.87
1,1548034060596,0.68,4.37,6.23
1,1548034060669,0.7,4.68,6.13
1,1548034060669,0.66,4.57,6.28
1,1548034060683,0.62,4.08,6.21
1,1548034060683,0.82,3.75,6.07
1,1548034060683,1.23,3.9,5.99
1,1548034060683,1.58,4.17,5.99
1,1548034060684,1.85,4.49,5.93
1,1548034060684,1.95,4.94,5.82
1,1548034060743,1.93,6.05,5.68
1,1548034060763,1.91,6.46,5.58
1,1548034060764,1.95,6.79,5.48
1,1548034060764,2.05,7.05,5.46
1,1548034060764,2.12,7.59,5.42
1,1548034060764,2.18,7.92,5.44
1,1548034060765,2.2,8.22,5.35
1,1548034060819,2.2,8.45,5.31
1,1548034060820,2.14,8.84,5.23
1,1548034060821,2.14,8.98,5.05
1,1548034060821,2.22,9.08,4.74
1,1548034060822,2.18,9.08,4.76
1,1548034060822,2.05,9.02,4.6
1,1548034060822,1.91,8.73,4.62
1,1548034060822,1.77,8.45,4.58
1,1548034060892,1.64,8.22,4.57
1,1548034060894,1.46,8.04,4.62
1,1548034060895,1.34,7.81,4.53
1,1548034060895,1.19,7.75,4.45
1,1548034060896,1.19,7.71,4.35
1,1548034060896,1.13,7.69,4.25
1,1548034060897,1.11,7.79,4.1
1,1548034060968,1.09,7.96,4.16
1,1548034060971,1.07,8.18,4.1
1,1548034060971,1.03,8.32,4.08
1,1548034060971,1.01,8.45,4.29
1,1548034060971,1.09,8.32,4.23
1,1548034060972,1.11,8.1,4.25
1,1548034060972,1.13,7.91,4.78
1,1548034060972,1.13,7.81,5.21
1,1548034061043,1.13,7.91,5.21
1,1548034061044,1.13,8.02,5.54
1,1548034061044,1.13,8.08,5.91
1,1548034061045,0.95,7.96,5.83
1,1548034061045,0.6,8.33,6.48
1,1548034061046,0.52,8.63,5.62
1,1548034061060,0.37,8.1,3.49
1,1548034061060,-0.15,7.5,2.89
1,1548034061118,-1.93,7.77,1.85
1,1548034061135,-2.14,8.94,0.83
1,1548034061136,-1.79,11.25,0.56
1,1548034061136,-1.93,12.14,0.17
1,1548034061136,-1.3,11.23,1.21
1,1548034061136,-0.6,10.0,1.5
1,1548034061136,-0.23,8.61,1.75
1,1548034061193,-0.41,7.28,1.87
1,1548034061194,-1.11,5.68,0.89
1,1548034061195,-0.33,5.05,0.64
1,1548034061195,-0.11,4.9,0.46
1,1548034061195,0.0,5.03,0.03
1,1548034061196,0.0,6.48,-1.99
1,1548034061196,0.13,7.73,-2.55
1,1548034061284,-0.01,8.53,-3.04
1,1548034061285,-0.21,9.06,-1.69
1,1548034061285,-0.82,9.21,-3.65
1,1548034061285,0.19,8.06,-3.41
1,1548034061285,0.52,7.24,-2.94
1,1548034061286,0.78,6.67,-2.77
1,1548034061286,1.17,5.87,-2.87
1,1548034061286,2.3,5.33,-2.91
1,1548034061366,2.79,5.78,-3.14
1,1548034061366,3.12,7.44,-3.55
1,1548034061366,1.62,12.07,-3.3
1,1548034061366,3.08,18.59,-2.44
1,1548034061366,4.47,16.75,-1.25
1,1548034061367,6.19,15.46,-0.72
1,1548034061367,6.67,13.67,0.62
1,1548034061367,2.44,11.6,-0.54
1,1548034061436,4.41,10.76,0.07
1,1548034061436,6.95,7.03,3.18
1,1548034061436,12.73,8.06,0.46
1,1548034061437,9.33,14.58,-3.18
1,1548034061437,5.19,16.4,-1.91
1,1548034061437,-2.55,14.16,-4.14
1,1548034061437,-7.42,13.22,-7.03
1,1548034061493,-11.32,11.66,-9.72
1,1548034061493,-10.01,9.64,-10.85
1,1548034061510,-7.22,6.23,-10.15
1,1548034061511,-4.58,2.32,-8.37
1,1548034061511,-2.26,-1.25,-6.3
1,1548034061511,-2.44,-4.86,-3.86
1,1548034061511,-1.99,-3.28,-4.02
1,1548034061511,-1.75,0.42,-4.17
1,1548034061569,-0.91,4.41,-4.66
1,1548034061569,0.56,12.4,-5.54
1,1548034061589,1.46,13.61,-5.07
1,1548034061589,1.83,11.34,-4.94
1,1548034061590,1.36,7.87,-5.07
1,1548034061590,-1.15,3.39,-4.64
1,1548034061591,-2.57,3.14,-5.76
1,1548034061643,-3.49,4.08,-7.46
1,1548034061643,-2.87,5.89,-8.94
1,1548034061661,-0.87,8.84,-7.91
1,1548034061662,-1.25,8.02,-7.12
1,1548034061662,-1.93,5.54,-6.6
1,1548034061662,-2.4,2.89,-5.99
1,1548034061662,0.03,1.89,-4.7
1,1548034061662,-0.33,5.35,-5.68
1,1548034061728,-1.66,9.12,-8.33
1,1548034061728,-3.75,12.36,-8.41
1,1548034061729,-3.92,10.58,-5.85
1,1548034061729,-2.48,7.42,-4.66
1,1548034061729,-1.25,4.7,-4.62
1,1548034061729,0.15,2.57,-4.6
1,1548034061729,0.78,1.81,-5.11
1,1548034061793,-1.03,4.02,-6.73
1,1548034061794,-2.44,6.07,-8.55
1,1548034061794,-2.75,6.83,-8.55
1,1548034061807,-1.99,7.01,-6.79
