1,1547428235097,0.52,-2.4,9.37
1,1547428235098,0.62,-2.36,9.43
1,1547428235098,0.56,-2.34,9.49
1,1547428235098,0.54,-2.38,9.51
1,1547428235099,0.42,-2.92,9.62
1,1547428235099,0.33,-3.26,9.66
1,1547428235099,-0.11,-3.45,9.58
1,1547428235099,0.44,-3.75,9.78
1,1547428235181,0.27,-4.0,9.68
1,1547428235181,0.15,-4.41,9.49
1,1547428235181,0.03,-4.57,9.06
1,1547428235182,0.27,-4.72,8.94
1,1547428235182,0.19,-4.53,8.33
1,1547428235182,0.19,-4.41,8.1
1,1547428235182,0.41,-4.64,7.98
1,1547428235183,0.41,-4.43,7.59
1,1547428235246,0.54,-4.02,7.03
1,1547428235246,0.46,-3.98,6.67
1,1547428235247,0.27,-3.59,6.19
1,1547428235248,0.52,-3.51,5.78
1,1547428235248,0.07,-2.89,5.11
1,1547428235249,0.19,-2.77,4.96
1,1547428235249,0.07,-2.3,4.6
1,1547428235249,0.35,-2.18,4.53
1,1547428235322,0.25,-1.93,4.17
1,1547428235323,-0.29,-1.71,4.19
1,1547428235323,0.03,-1.5,3.96
1,1547428235324,0.15,-1.23,3.69
1,1547428235324,-0.25,-0.91,3.59
1,1547428235324,-0.35,-0.44,3.39
1,1547428235324,-0.58,-0.23,3.47
1,1547428235325,-0.74,0.0,3.55
1,1547428235396,-0.95,0.39,3.71
1,1547428235397,-0.83,0.72,4.06
1,1547428235398,-1.21,1.07,4.23
1,1547428235398,-1.17,1.28,4.37
1,1547428235399,-1.03,1.28,4.45
1,1547428235399,-1.07,1.38,4.8
1,1547428235399,-1.11,1.38,5.13
1,1547428235400,-0.95,1.23,5.48
1,1547428235475,-0.85,0.95,5.99
1,1547428235476,-0.78,0.21,6.95
1,1547428235476,-0.85,-0.17,7.53
1,1547428235476,-0.87,-0.39,8.06
1,1547428235476,-0.89,-0.48,8.49
1,1547428235477,-0.97,-0.56,9.6
1,1547428235477,-0.97,-0.46,10.17
1,1547428235477,-1.03,-0.33,10.8
1,1547428235548,-1.01,-0.27,11.48
1,1547428235548,-1.01,-0.25,11.95
1,1547428235549,-1.09,0.0,13.22
1,1547428235549,-0.99,0.01,13.65
1,1547428235549,-0.78,-0.01,14.21
1,1547428235550,-0.68,-0.21,14.84
1,1547428235550,-0.64,-0.25,15.33
1,1547428235622,-0.39,-0.42,15.56
1,1547428235623,-0.29,-0.62,15.82
1,1547428235624,-0.35,-0.68,16.13
1,1547428235624,-0.31,-0.76,16.36
1,1547428235624,-0.41,-0.6,16.21
1,1547428235625,-0.54,-0.5,16.15
1,1547428235625,-0.68,-0.35,16.07
1,1547428235625,-0.7,0.74,15.58
1,1547428235697,-0.82,1.07,15.58
1,1547428235698,-1.03,1.32,15.42
1,1547428235698,-1.23,1.58,15.46
1,1547428235698,-1.5,1.87,15.5
1,1547428235699,-1.67,1.91,15.46
1,1547428235699,-1.83,2.16,15.42
1,1547428235699,-2.05,2.38,15.37
1,1547428235777,-2.26,2.5,15.5
1,1547428235778,-2.55,2.4,15.8
1,1547428235778,-2.57,2.22,16.09
1,1547428235778,-2.53,1.93,16.52
1,1547428235779,-2.51,1.81,16.93
1,1547428235779,-2.32,1.38,17.26
1,1547428235779,-2.14,1.23,17.55
1,1547428235780,-2.03,0.89,17.69
1,1547428235846,-1.99,0.62,17.83
1,1547428235847,-1.71,0.23,18.08
1,1547428235848,-1.62,0.15,18.02
1,1547428235848,-1.36,0.05,18.1
1,1547428235848,-1.17,0.07,18.14
1,1547428235848,-0.76,0.25,17.71
1,1547428235849,-0.66,0.39,17.36
1,1547428235921,-0.58,0.56,17.03
1,1547428235922,-0.56,0.78,16.54
1,1547428235929,-0.46,1.09,15.66
1,1547428235929,-0.48,1.09,15.21
1,1547428235930,-0.46,1.09,14.86
1,1547428235930,-0.46,0.97,14.53
1,1547428235930,-0.41,0.74,13.88
1,1547428235930,-0.33,0.52,13.63
1,1547428235998,-0.31,0.48,13.28
1,1547428235998,-0.23,0.33,13.02
1,1547428235999,-0.21,0.09,12.79
1,1547428235999,-0.31,-0.21,12.61
1,1547428235999,-0.37,-0.31,12.53
1,1547428235999,-0.39,-0.44,12.59
1,1547428236000,-0.44,-0.44,12.48
1,1547428236000,-0.42,-0.42,12.28
1,1547428236080,-0.37,-0.41,12.3
1,1547428236080,-0.31,-0.41,12.26
1,1547428236080,-0.35,-0.37,12.14
1,1547428236081,-0.35,-0.37,11.89
1,1547428236081,-0.37,-0.35,11.73
1,1547428236081,-0.25,-0.48,11.62
1,1547428236082,-0.23,-0.58,11.54
1,1547428236146,-0.27,-0.76,11.28
1,1547428236222,-0.23,-0.78,11.09
1,1547428236223,-0.15,-0.83,10.87
1,1547428236224,-0.05,-0.99,10.83
1,1547428236224,0.11,-1.3,10.68
1,1547428236225,0.25,-1.38,10.83
1,1547428236225,0.44,-1.56,10.89
1,1547428236225,0.52,-1.64,10.82
1,1547428236226,0.64,-1.75,10.74
1,1547428236297,0.89,-1.77,10.01
1,1547428236297,1.07,-1.83,9.7
1,1547428236298,0.74,-1.58,7.59
1,1547428236298,0.76,-1.6,7.28
1,1547428236298,0.72,-1.67,6.71
1,1547428236299,0.68,-1.77,6.46
1,1547428236299,0.66,-1.85,6.05
1,1547428236299,0.62,-2.03,5.6
1,1547428236382,0.48,-2.26,5.19
1,1547428236382,0.39,-2.4,4.98
1,1547428236383,0.37,-2.32,4.74
1,1547428236383,0.25,-2.22,4.6
1,1547428236383,0.25,-2.12,4.57
1,1547428236383,0.21,-2.08,4.57
1,1547428236384,0.21,-2.03,4.55
1,1547428236384,0.21,-2.03,4.53
1,1547428236446,0.19,-2.05,4.53
1,1547428236467,0.13,-2.16,4.51
1,1547428236467,0.07,-1.95,4.41
1,1547428236467,0.03,-1.71,4.27
1,1547428236468,0.01,-1.62,4.19
1,1547428236468,0.0,-1.64,4.08
1,1547428236468,-0.01,-1.73,4.08
1,1547428236468,0.03,-2.01,4.1
1,1547428236522,0.13,-2.34,4.16
1,1547428236522,0.41,-3.08,4.27
1,1547428236523,0.5,-3.55,4.29
1,1547428236523,0.62,-4.0,4.27
1,1547428236524,0.6,-4.37,4.31
1,1547428236524,0.62,-5.05,4.41
1,1547428236524,0.68,-5.33,4.57
1,1547428236524,0.78,-5.66,4.74
1,1547428236599,0.85,-5.87,4.88
1,1547428236619,0.85,-6.09,5.15
1,1547428236619,0.82,-6.09,5.35
1,1547428236619,0.74,-6.07,5.66
1,1547428236620,0.68,-5.89,6.03
1,1547428236620,0.6,-5.76,6.44
1,1547428236620,0.52,-5.25,7.44
1,1547428236621,0.62,-4.84,7.89
1,1547428236688,0.72,-4.53,8.18
1,1547428236689,0.85,-4.19,8.51
1,1547428236689,0.85,-3.65,8.69
1,1547428236690,0.91,-3.45,8.69
