1,1547427452705,6.26,-0.91,5.64
1,1547427452716,9.12,0.85,8.3
1,1547427452716,6.3,-0.82,4.66
1,1547427452716,9.04,0.23,8.35
1,1547427452716,8.61,0.58,6.13
1,1547427452716,6.58,-0.41,3.16
1,1547427452717,9.45,1.25,8.33
1,1547427452717,7.26,0.19,4.33
1,1547427452783,6.01,-0.03,4.86
1,1547427452783,8.76,1.54,9.25
1,1547427452784,8.61,1.81,6.48
1,1547427452784,7.44,0.39,7.26
1,1547427452784,8.88,1.77,7.3
1,1547427452784,7.67,0.85,4.78
1,1547427452855,5.52,-0.95,3.37
1,1547427452856,9.39,2.1,7.71
1,1547427452856,6.42,1.07,3.92
1,1547427452856,5.99,0.8,6.25
1,1547427452867,9.43,2.22,9.19
1,1547427452868,5.15,-0.6,3.71
1,1547427452868,7.53,1.62,7.59
1,1547427452868,9.47,2.83,7.51
1,1547427452931,5.6,0.66,2.89
1,1547427452931,8.67,1.77,8.22
1,1547427452932,7.69,1.42,4.66
1,1547427452935,6.38,0.01,5.78
1,1547427452936,7.07,1.38,6.58
1,1547427452936,6.19,1.11,5.56
1,1547427452936,8.43,2.51,7.96
1,1547427452936,7.48,2.38,6.66
1,1547427453007,5.03,-0.48,3.61
1,1547427453007,9.12,3.12,8.75
1,1547427453008,6.13,0.82,3.88
1,1547427453008,6.81,0.62,5.87
1,1547427453008,8.69,2.18,9.0
1,1547427453009,6.97,1.69,6.3
1,1547427453081,6.91,1.93,6.09
1,1547427453082,7.38,2.14,6.67
1,1547427453103,7.65,1.42,7.34
1,1547427453104,7.57,2.07,6.93
1,1547427453104,7.53,1.28,7.01
1,1547427453104,6.89,1.48,5.89
1,1547427453104,7.26,2.08,6.85
1,1547427453105,7.07,1.83,6.5
1,1547427453156,7.28,1.73,6.83
1,1547427453170,7.3,1.71,6.44
1,1547427453170,7.32,1.83,6.23
1,1547427453171,7.51,1.77,6.34
1,1547427453171,7.5,1.83,6.42
1,1547427453171,7.46,1.83,6.32
1,1547427453171,7.32,1.81,5.91
1,1547427453172,7.1,1.85,5.39
1,1547427453230,7.63,1.36,6.42
1,1547427453231,7.4,1.89,6.44
1,1547427453231,7.4,1.87,6.21
1,1547427453231,7.38,1.58,6.23
1,1547427453237,7.34,1.85,6.23
1,1547427453238,7.59,1.56,6.26
1,1547427453238,7.34,1.42,5.99
1,1547427453238,7.32,1.87,6.23
1,1547427453306,7.24,1.19,6.25
1,1547427453307,7.07,1.38,6.66
1,1547427453308,7.18,1.32,6.75
1,1547427453308,7.12,1.19,6.6
1,1547427453309,7.2,1.56,6.6
1,1547427453309,7.26,1.75,6.66
1,1547427453309,7.36,1.23,6.77
1,1547427453310,7.1,1.19,6.23
1,1547427453382,7.3,1.6,6.44
1,1547427453389,7.05,1.71,6.19
1,1547427453389,7.28,1.52,6.62
1,1547427453389,7.26,1.34,6.89
1,1547427453390,7.12,1.46,6.69
1,1547427453390,7.34,1.66,6.66
1,1547427453390,7.38,1.38,6.42
1,1547427453457,7.2,0.93,6.01
1,1547427453458,7.34,1.81,6.58
1,1547427453458,7.32,1.52,6.42
1,1547427453459,7.24,1.17,6.64
1,1547427453459,7.14,1.23,6.71
1,1547427453460,7.12,1.01,6.44
1,1547427453460,7.51,1.17,6.95
1,1547427453461,6.93,0.93,5.97
1,1547427453530,7.16,1.42,6.52
1,1547427453540,7.51,1.38,7.4
1,1547427453541,7.16,0.82,6.77
1,1547427453541,7.57,1.3,7.18
1,1547427453541,6.87,1.15,6.44
1,1547427453541,6.91,0.44,6.62
1,1547427453542,7.51,1.07,6.67
1,1547427453606,7.24,0.76,5.95
1,1547427453606,8.08,1.34,7.87
1,1547427453607,7.03,0.48,5.54
1,1547427453623,7.28,-0.13,6.3
1,1547427453624,7.05,0.87,4.76
1,1547427453624,7.3,0.13,6.15
1,1547427453624,8.16,0.33,7.87
1,1547427453625,7.28,0.17,6.15
1,1547427453681,7.75,-0.62,7.44
1,1547427453681,7.91,0.35,7.34
1,1547427453681,7.61,-0.33,5.89
1,1547427453682,8.06,-0.74,7.05
1,1547427453691,7.67,-0.78,5.13
1,1547427453691,7.69,-1.17,6.79
1,1547427453691,7.67,-1.23,6.36
1,1547427453692,7.91,-1.3,6.85
1,1547427453755,7.63,-1.46,5.7
1,1547427453756,8.16,-1.91,6.58
1,1547427453756,8.47,-4.14,4.9
1,1547427453756,7.59,-2.48,4.37
1,1547427453775,8.57,-2.28,5.76
1,1547427453775,8.12,-1.87,5.03
1,1547427453776,7.87,-1.75,6.01
1,1547427453832,7.26,-1.62,5.95
1,1547427453833,8.28,-2.22,5.99
1,1547427453833,8.02,-1.67,5.52
1,1547427453834,8.02,-1.71,6.15
1,1547427453834,8.22,-1.75,6.05
1,1547427453834,8.3,-1.64,5.8
1,1547427453835,7.69,-1.62,5.78
1,1547427453835,7.83,-1.75,6.15
1,1547427453906,8.12,-1.79,6.48
1,1547427453907,7.98,-1.87,6.28
1,1547427453926,8.53,-2.42,5.78
1,1547427453927,7.91,-3.24,4.47
1,1547427453927,7.26,-2.53,5.72
1,1547427453927,7.92,-0.29,7.77
1,1547427453928,7.22,0.42,6.05
1,1547427453981,7.69,0.21,7.91
1,1547427453992,7.81,-0.11,5.29
1,1547427453993,7.46,-2.38,4.66
1,1547427453993,8.04,-0.23,6.71
1,1547427453993,6.28,-0.52,3.57
1,1547427453993,7.61,0.48,8.37
1,1547427453993,8.37,2.3,7.55
1,1547427453993,5.83,-0.72,5.15
1,1547427454057,7.83,-0.72,6.32
1,1547427454058,10.21,1.75,8.88
1,1547427454058,5.52,-0.78,3.18
1,1547427454059,9.82,2.53,10.99
1,1547427454059,7.79,2.22,4.55
1,1547427454060,4.64,-1.19,3.04
