1,1547427505505,8.43,2.36,0.58
1,1547427505506,8.37,2.42,0.41
1,1547427505507,8.32,2.44,0.23
1,1547427505508,8.22,2.46,0.13
1,1547427505509,8.14,2.46,0.03
1,1547427505510,8.08,2.5,-0.37
1,1547427505511,8.26,2.59,-0.56
1,1547427505511,8.51,2.67,-0.54
1,1547427505579,8.8,2.75,-0.6
1,1547427505580,9.45,3.04,-0.62
1,1547427505582,9.68,3.14,-0.64
1,1547427505583,9.8,3.16,-0.62
1,1547427505583,9.82,3.1,-0.64
1,1547427505584,9.9,3.02,-0.58
1,1547427505585,10.17,2.96,-0.37
1,1547427505586,10.29,2.94,-0.17
1,1547427505655,10.41,2.85,0.07
1,1547427505655,10.48,2.77,0.31
1,1547427505656,10.48,2.42,0.58
1,1547427505656,10.54,2.2,0.6
1,1547427505675,10.56,2.07,0.58
1,1547427505675,10.56,1.99,0.66
1,1547427505675,10.64,2.03,0.83
1,1547427505741,10.6,1.99,0.93
1,1547427505741,10.68,1.93,1.71
1,1547427505741,10.41,1.87,1.81
1,1547427505742,9.98,1.66,1.93
1,1547427505742,9.92,1.52,1.87
1,1547427505742,9.88,1.42,1.77
1,1547427505742,10.0,1.4,1.69
1,1547427505742,10.29,1.5,1.3
1,1547427505805,10.42,1.64,1.09
1,1547427505806,10.48,1.75,0.95
1,1547427505806,10.5,1.85,0.76
1,1547427505807,10.33,1.93,0.6
1,1547427505807,10.17,2.03,0.58
1,1547427505807,9.9,2.08,0.56
1,1547427505808,9.64,2.12,0.52
1,1547427505808,9.39,2.12,0.52
1,1547427505883,8.92,2.1,0.44
1,1547427505883,8.84,2.07,0.31
1,1547427505883,9.16,2.03,0.21
1,1547427505884,9.37,2.07,0.19
1,1547427505884,9.43,2.22,0.39
1,1547427505884,9.27,2.32,0.42
1,1547427505884,9.02,2.48,0.56
1,1547427505957,8.61,2.59,0.66
1,1547427505957,8.02,2.77,0.8
1,1547427505958,7.85,2.83,0.78
1,1547427505958,7.91,2.85,0.64
1,1547427505958,8.08,2.87,0.46
1,1547427505958,8.82,2.71,0.03
1,1547427505959,9.21,2.55,-0.19
1,1547427505959,9.53,2.32,-0.35
